4.3402000e+02 2.514661e+00 8.089032e-02 2.388955e+02 2.491652e+02
4.3403000e+02 2.517362e+00 8.067210e-02 2.389566e+02 2.492266e+02
4.3404000e+02 2.520076e+00 8.045347e-02 2.390177e+02 2.492880e+02
4.3405000e+02 2.522803e+00 8.023442e-02 2.390790e+02 2.493496e+02
4.3406000e+02 2.525542e+00 8.001494e-02 2.391404e+02 2.494112e+02
4.3407000e+02 2.528294e+00 7.979501e-02 2.392020e+02 2.494730e+02
4.3408000e+02 2.531060e+00 7.957462e-02 2.392636e+02 2.495350e+02
4.3409000e+02 2.533840e+00 7.935375e-02 2.393254e+02 2.495970e+02
4.3410000e+02 2.536633e+00 7.913239e-02 2.393873e+02 2.496592e+02
4.3411000e+02 2.539441e+00 7.891050e-02 2.394494e+02 2.497216e+02
4.3412000e+02 2.542264e+00 7.868806e-02 2.395116e+02 2.497840e+02
4.3413000e+02 2.545102e+00 7.846502e-02 2.395740e+02 2.498467e+02
4.3414000e+02 2.547957e+00 7.824134e-02 2.396365e+02 2.499095e+02
4.3415000e+02 2.550829e+00 7.801695e-02 2.396992e+02 2.499725e+02
4.3416000e+02 2.553720e+00 7.779177e-02 2.397621e+02 2.500356e+02
4.3417000e+02 2.556630e+00 7.756569e-02 2.398252e+02 2.500990e+02
4.3418000e+02 2.559562e+00 7.733857e-02 2.398886e+02 2.501627e+02
4.3419000e+02 2.562519e+00 7.711022e-02 2.399523e+02 2.502266e+02
4.3420000e+02 2.565505e+00 7.688036e-02 2.400163e+02 2.502909e+02
4.3421000e+02 2.568524e+00 7.664863e-02 2.400808e+02 2.503557e+02
4.3422000e+02 2.571583e+00 7.641446e-02 2.401458e+02 2.504209e+02
4.3423000e+02 2.574695e+00 7.617704e-02 2.402116e+02 2.504870e+02
4.3424000e+02 2.577877e+00 7.593505e-02 2.402784e+02 2.505540e+02
4.3425000e+02 2.581158e+00 7.568632e-02 2.403467e+02 2.506226e+02
4.3426000e+02 2.584592e+00 7.542685e-02 2.404175e+02 2.506937e+02
4.3427000e+02 2.588298e+00 7.514782e-02 2.404927e+02 2.507692e+02
4.3428000e+02 2.592632e+00 7.482283e-02 2.405789e+02 2.508557e+02
4.3429000e+02 2.599363e+00 7.432089e-02 2.407089e+02 2.509860e+02
4.3430000e+02 2.598533e+00 7.438259e-02 2.407032e+02 2.509805e+02
4.3431000e+02 2.600340e+00 7.424836e-02 2.407456e+02 2.510232e+02
4.3432000e+02 2.602722e+00 7.407165e-02 2.407982e+02 2.510760e+02
4.3433000e+02 2.605363e+00 7.387631e-02 2.408550e+02 2.511331e+02
4.3434000e+02 2.608152e+00 7.367056e-02 2.409142e+02 2.511926e+02
4.3435000e+02 2.611038e+00 7.345824e-02 2.409749e+02 2.512535e+02
4.3436000e+02 2.613994e+00 7.324142e-02 2.410366e+02 2.513155e+02
4.3437000e+02 2.617003e+00 7.302136e-02 2.410990e+02 2.513782e+02
4.3438000e+02 2.620056e+00 7.279881e-02 2.411620e+02 2.514414e+02
4.3439000e+02 2.623147e+00 7.257414e-02 2.412255e+02 2.515052e+02
4.3440000e+02 2.626281e+00 7.234704e-02 2.412896e+02 2.515696e+02
4.3441000e+02 2.629402e+00 7.212156e-02 2.413533e+02 2.516335e+02
4.3442000e+02 2.632564e+00 7.189391e-02 2.414175e+02 2.516980e+02
4.3443000e+02 2.635751e+00 7.166511e-02 2.414820e+02 2.517628e+02
4.3444000e+02 2.638962e+00 7.143538e-02 2.415467e+02 2.518278e+02
4.3445000e+02 2.642195e+00 7.120481e-02 2.416116e+02 2.518930e+02
4.3446000e+02 2.645449e+00 7.097345e-02 2.416768e+02 2.519584e+02
4.3447000e+02 2.648725e+00 7.074132e-02 2.417421e+02 2.520240e+02
4.3448000e+02 2.652023e+00 7.050843e-02 2.418076e+02 2.520898e+02
4.3449000e+02 2.655343e+00 7.027474e-02 2.418733e+02 2.521558e+02
4.3450000e+02 2.658686e+00 7.004017e-02 2.419393e+02 2.522220e+02
4.3451000e+02 2.662055e+00 6.980463e-02 2.420055e+02 2.522884e+02
4.3452000e+02 2.665452e+00 6.956791e-02 2.420719e+02 2.523552e+02
4.3453000e+02 2.668882e+00 6.932970e-02 2.421388e+02 2.524223e+02
4.3454000e+02 2.672354e+00 6.908941e-02 2.422061e+02 2.524899e+02
4.3455000e+02 2.675885e+00 6.884590e-02 2.422741e+02 2.525582e+02
4.3456000e+02 2.679520e+00 6.859608e-02 2.423437e+02 2.526281e+02
4.3457000e+02 2.683466e+00 6.832594e-02 2.424183e+02 2.527029e+02
4.3458000e+02 2.686842e+00 6.809562e-02 2.424833e+02 2.527681e+02
4.3459000e+02 2.690363e+00 6.785630e-02 2.425507e+02 2.528358e+02
4.3460000e+02 2.693460e+00 6.764644e-02 2.426110e+02 2.528964e+02
4.3461000e+02 2.696727e+00 6.742581e-02 2.426741e+02 2.529598e+02
4.3462000e+02 2.700103e+00 6.719862e-02 2.427388e+02 2.530247e+02
4.3463000e+02 2.703541e+00 6.696793e-02 2.428042e+02 2.530905e+02
4.3464000e+02 2.707027e+00 6.673495e-02 2.428702e+02 2.531567e+02
4.3465000e+02 2.710549e+00 6.650032e-02 2.429367e+02 2.532234e+02
4.3466000e+02 2.714094e+00 6.626495e-02 2.430033e+02 2.532903e+02
4.3467000e+02 2.717670e+00 6.602843e-02 2.430701e+02 2.533575e+02
4.3468000e+02 2.721272e+00 6.579103e-02 2.431373e+02 2.534248e+02
4.3469000e+02 2.724899e+00 6.555284e-02 2.432046e+02 2.534924e+02
4.3470000e+02 2.728550e+00 6.531390e-02 2.432721e+02 2.535602e+02
4.3471000e+02 2.732229e+00 6.507406e-02 2.433398e+02 2.536282e+02
4.3472000e+02 2.735951e+00 6.483233e-02 2.434080e+02 2.536967e+02
4.3473000e+02 2.739649e+00 6.459299e-02 2.434757e+02 2.537646e+02
4.3474000e+02 2.743381e+00 6.435241e-02 2.435437e+02 2.538329e+02
4.3475000e+02 2.747115e+00 6.411258e-02 2.436115e+02 2.539010e+02
4.3476000e+02 2.750870e+00 6.387227e-02 2.436795e+02 2.539692e+02
4.3477000e+02 2.754654e+00 6.363100e-02 2.437477e+02 2.540377e+02
4.3478000e+02 2.758463e+00 6.338914e-02 2.438161e+02 2.541064e+02
4.3479000e+02 2.762294e+00 6.314677e-02 2.438846e+02 2.541752e+02
4.3480000e+02 2.766147e+00 6.290391e-02 2.439532e+02 2.542441e+02
4.3481000e+02 2.770023e+00 6.266054e-02 2.440221e+02 2.543132e+02
4.3482000e+02 2.773925e+00 6.241657e-02 2.440910e+02 2.543824e+02
4.3483000e+02 2.777855e+00 6.217169e-02 2.441602e+02 2.544519e+02
4.3484000e+02 2.781800e+00 6.192691e-02 2.442295e+02 2.545214e+02
4.3485000e+02 2.785726e+00 6.168430e-02 2.442982e+02 2.545904e+02
4.3486000e+02 2.789686e+00 6.144047e-02 2.443672e+02 2.546597e+02
4.3487000e+02 2.793673e+00 6.119600e-02 2.444365e+02 2.547292e+02
4.3488000e+02 2.797684e+00 6.095104e-02 2.445058e+02 2.547988e+02
4.3489000e+02 2.801718e+00 6.070566e-02 2.445753e+02 2.548686e+02
4.3490000e+02 2.805775e+00 6.045987e-02 2.446449e+02 2.549385e+02
4.3491000e+02 2.809855e+00 6.021369e-02 2.447147e+02 2.550085e+02
4.3492000e+02 2.813959e+00 5.996710e-02 2.447845e+02 2.550786e+02
4.3493000e+02 2.818088e+00 5.972000e-02 2.448545e+02 2.551489e+02
4.3494000e+02 2.822250e+00 5.947197e-02 2.449248e+02 2.552194e+02
4.3495000e+02 2.826401e+00 5.922565e-02 2.449946e+02 2.552896e+02
4.3496000e+02 2.830583e+00 5.897847e-02 2.450647e+02 2.553599e+02
4.3497000e+02 2.834791e+00 5.873079e-02 2.451350e+02 2.554304e+02
4.3498000e+02 2.839024e+00 5.848272e-02 2.452053e+02 2.555011e+02
4.3499000e+02 2.843280e+00 5.823432e-02 2.452758e+02 2.555718e+02
4.3500000e+02 2.847561e+00 5.798560e-02 2.453464e+02 2.556427e+02
4.3501000e+02 2.851865e+00 5.773657e-02 2.454170e+02 2.557136e+02
4.3502000e+02 2.856192e+00 5.748724e-02 2.454878e+02 2.557846e+02
4.3503000e+02 2.860544e+00 5.723761e-02 2.455587e+02 2.558558e+02
4.3504000e+02 2.864920e+00 5.698769e-02 2.456296e+02 2.559270e+02
4.3505000e+02 2.869320e+00 5.673749e-02 2.457007e+02 2.559983e+02
4.3506000e+02 2.873745e+00 5.648700e-02 2.457718e+02 2.560698e+02
4.3507000e+02 2.878194e+00 5.623622e-02 2.458431e+02 2.561413e+02
4.3508000e+02 2.882669e+00 5.598516e-02 2.459144e+02 2.562129e+02
4.3509000e+02 2.887168e+00 5.573381e-02 2.459858e+02 2.562846e+02
4.3510000e+02 2.891694e+00 5.548216e-02 2.460574e+02 2.563564e+02
4.3511000e+02 2.896245e+00 5.523022e-02 2.461290e+02 2.564283e+02
4.3512000e+02 2.900823e+00 5.497797e-02 2.462007e+02 2.565003e+02
4.3513000e+02 2.905427e+00 5.472540e-02 2.462726e+02 2.565724e+02
4.3514000e+02 2.910060e+00 5.447247e-02 2.463445e+02 2.566446e+02
4.3515000e+02 2.914721e+00 5.421913e-02 2.464166e+02 2.567169e+02
4.3516000e+02 2.919415e+00 5.396524e-02 2.464888e+02 2.567894e+02
4.3517000e+02 2.924148e+00 5.371042e-02 2.465612e+02 2.568622e+02
4.3518000e+02 2.928932e+00 5.345409e-02 2.466341e+02 2.569353e+02
4.3519000e+02 2.933631e+00 5.320350e-02 2.467056e+02 2.570071e+02
4.3520000e+02 2.938394e+00 5.295069e-02 2.467777e+02 2.570795e+02
4.3521000e+02 2.943196e+00 5.269704e-02 2.468501e+02 2.571521e+02
4.3522000e+02 2.948030e+00 5.244289e-02 2.469225e+02 2.572248e+02
4.3523000e+02 2.952896e+00 5.218835e-02 2.469951e+02 2.572977e+02
4.3524000e+02 2.957792e+00 5.193346e-02 2.470678e+02 2.573707e+02
4.3525000e+02 2.962718e+00 5.167826e-02 2.471406e+02 2.574437e+02
4.3526000e+02 2.967675e+00 5.142274e-02 2.472135e+02 2.575169e+02
4.3527000e+02 2.972662e+00 5.116691e-02 2.472865e+02 2.575902e+02
4.3528000e+02 2.977681e+00 5.091077e-02 2.473596e+02 2.576635e+02
4.3529000e+02 2.982731e+00 5.065429e-02 2.474328e+02 2.577370e+02
4.3530000e+02 2.987815e+00 5.039743e-02 2.475061e+02 2.578106e+02
4.3531000e+02 2.992933e+00 5.014014e-02 2.475796e+02 2.578843e+02
4.3532000e+02 2.998090e+00 4.988225e-02 2.476532e+02 2.579582e+02
4.3533000e+02 3.003293e+00 4.962337e-02 2.477271e+02 2.580324e+02
4.3534000e+02 3.008536e+00 4.936389e-02 2.478012e+02 2.581068e+02
4.3535000e+02 3.013701e+00 4.910960e-02 2.478740e+02 2.581799e+02
4.3536000e+02 3.018930e+00 4.885346e-02 2.479474e+02 2.582535e+02
4.3537000e+02 3.024203e+00 4.859652e-02 2.480209e+02 2.583273e+02
4.3538000e+02 3.029516e+00 4.833904e-02 2.480947e+02 2.584013e+02
4.3539000e+02 3.034865e+00 4.808113e-02 2.481685e+02 2.584755e+02
4.3540000e+02 3.040252e+00 4.782285e-02 2.482425e+02 2.585497e+02
4.3541000e+02 3.045675e+00 4.756421e-02 2.483165e+02 2.586240e+02
4.3542000e+02 3.051134e+00 4.730523e-02 2.483907e+02 2.586985e+02
4.3543000e+02 3.056632e+00 4.704587e-02 2.484650e+02 2.587731e+02
4.3544000e+02 3.062169e+00 4.678612e-02 2.485394e+02 2.588477e+02
4.3545000e+02 3.067746e+00 4.652592e-02 2.486140e+02 2.589226e+02
4.3546000e+02 3.073366e+00 4.626518e-02 2.486887e+02 2.589975e+02
4.3547000e+02 3.079032e+00 4.600376e-02 2.487635e+02 2.590727e+02
4.3548000e+02 3.084751e+00 4.574143e-02 2.488386e+02 2.591481e+02
4.3549000e+02 3.090532e+00 4.547775e-02 2.489141e+02 2.592238e+02
4.3550000e+02 3.096400e+00 4.521169e-02 2.489901e+02 2.593001e+02
4.3551000e+02 3.102427e+00 4.494000e-02 2.490676e+02 2.593778e+02
4.3552000e+02 3.108187e+00 4.468189e-02 2.491419e+02 2.594524e+02
4.3553000e+02 3.113775e+00 4.443289e-02 2.492141e+02 2.595248e+02
4.3554000e+02 3.119511e+00 4.417875e-02 2.492875e+02 2.595986e+02
4.3555000e+02 3.125332e+00 4.392235e-02 2.493616e+02 2.596729e+02
4.3556000e+02 3.131216e+00 4.366467e-02 2.494359e+02 2.597475e+02
4.3557000e+02 3.137155e+00 4.340613e-02 2.495105e+02 2.598224e+02
4.3558000e+02 3.143143e+00 4.314697e-02 2.495852e+02 2.598974e+02
4.3559000e+02 3.149178e+00 4.288735e-02 2.496601e+02 2.599726e+02
4.3560000e+02 3.155259e+00 4.262737e-02 2.497351e+02 2.600478e+02
4.3561000e+02 3.161383e+00 4.236709e-02 2.498102e+02 2.601232e+02
4.3562000e+02 3.167552e+00 4.210657e-02 2.498854e+02 2.601986e+02
4.3563000e+02 3.173763e+00 4.184583e-02 2.499606e+02 2.602741e+02
4.3564000e+02 3.180018e+00 4.158491e-02 2.500359e+02 2.603497e+02
4.3565000e+02 3.186316e+00 4.132382e-02 2.501113e+02 2.604254e+02
4.3566000e+02 3.192658e+00 4.106259e-02 2.501868e+02 2.605011e+02
4.3567000e+02 3.199043e+00 4.080122e-02 2.502623e+02 2.605769e+02
4.3568000e+02 3.205473e+00 4.053971e-02 2.503378e+02 2.606527e+02
4.3569000e+02 3.211948e+00 4.027807e-02 2.504135e+02 2.607286e+02
4.3570000e+02 3.218468e+00 4.001631e-02 2.504892e+02 2.608046e+02
4.3571000e+02 3.225035e+00 3.975440e-02 2.505649e+02 2.608806e+02
4.3572000e+02 3.231649e+00 3.949232e-02 2.506407e+02 2.609567e+02
4.3573000e+02 3.238313e+00 3.923004e-02 2.507166e+02 2.610329e+02
4.3574000e+02 3.245029e+00 3.896744e-02 2.507926e+02 2.611092e+02
4.3575000e+02 3.251808e+00 3.870417e-02 2.508688e+02 2.611856e+02
4.3576000e+02 3.258589e+00 3.844259e-02 2.509446e+02 2.612617e+02
4.3577000e+02 3.265420e+00 3.818090e-02 2.510205e+02 2.613379e+02
4.3578000e+02 3.272315e+00 3.791854e-02 2.510965e+02 2.614142e+02
4.3579000e+02 3.279279e+00 3.765541e-02 2.511728e+02 2.614907e+02
4.3580000e+02 3.286336e+00 3.739059e-02 2.512495e+02 2.615677e+02
4.3581000e+02 3.293325e+00 3.713020e-02 2.513252e+02 2.616437e+02
4.3582000e+02 3.300316e+00 3.687150e-02 2.514005e+02 2.617193e+02
4.3583000e+02 3.307392e+00 3.661153e-02 2.514762e+02 2.617952e+02
4.3584000e+02 3.314533e+00 3.635103e-02 2.515520e+02 2.618713e+02
4.3585000e+02 3.321733e+00 3.609025e-02 2.516279e+02 2.619475e+02
4.3586000e+02 3.328989e+00 3.582930e-02 2.517039e+02 2.620238e+02
4.3587000e+02 3.336302e+00 3.556825e-02 2.517799e+02 2.621001e+02
4.3588000e+02 3.343670e+00 3.530715e-02 2.518560e+02 2.621764e+02
4.3589000e+02 3.351093e+00 3.504601e-02 2.519321e+02 2.622528e+02
4.3590000e+02 3.358574e+00 3.478484e-02 2.520083e+02 2.623292e+02
4.3591000e+02 3.366112e+00 3.452360e-02 2.520844e+02 2.624056e+02
4.3592000e+02 3.373714e+00 3.426216e-02 2.521607e+02 2.624822e+02
4.3593000e+02 3.381407e+00 3.399958e-02 2.522372e+02 2.625590e+02
4.3594000e+02 3.389065e+00 3.374021e-02 2.523130e+02 2.626351e+02
4.3595000e+02 3.396806e+00 3.348002e-02 2.523891e+02 2.627114e+02
4.3596000e+02 3.404617e+00 3.321954e-02 2.524652e+02 2.627878e+02
4.3597000e+02 3.412492e+00 3.295895e-02 2.525414e+02 2.628642e+02
4.3598000e+02 3.420433e+00 3.269829e-02 2.526176e+02 2.629407e+02
4.3599000e+02 3.428440e+00 3.243751e-02 2.526939e+02 2.630173e+02
4.3600000e+02 3.436518e+00 3.217651e-02 2.527702e+02 2.630939e+02
4.3601000e+02 3.444675e+00 3.191512e-02 2.528467e+02 2.631706e+02
4.3602000e+02 3.452924e+00 3.165295e-02 2.529234e+02 2.632476e+02
4.3603000e+02 3.461296e+00 3.138906e-02 2.530004e+02 2.633249e+02
4.3604000e+02 3.469898e+00 3.112022e-02 2.530787e+02 2.634035e+02
4.3605000e+02 3.478761e+00 3.084561e-02 2.531586e+02 2.634836e+02
4.3606000e+02 3.486474e+00 3.060860e-02 2.532293e+02 2.635546e+02
4.3607000e+02 3.494695e+00 3.035799e-02 2.533034e+02 2.636290e+02
4.3608000e+02 3.503091e+00 3.010419e-02 2.533784e+02 2.637042e+02
4.3609000e+02 3.511599e+00 2.984916e-02 2.534536e+02 2.637797e+02
4.3610000e+02 3.520197e+00 2.959360e-02 2.535290e+02 2.638554e+02
4.3611000e+02 3.528878e+00 2.933782e-02 2.536044e+02 2.639311e+02
4.3612000e+02 3.537636e+00 2.908201e-02 2.536799e+02 2.640068e+02
4.3613000e+02 3.546469e+00 2.882623e-02 2.537553e+02 2.640826e+02
4.3614000e+02 3.555379e+00 2.857055e-02 2.538308e+02 2.641583e+02
4.3615000e+02 3.564366e+00 2.831492e-02 2.539063e+02 2.642340e+02
4.3616000e+02 3.573442e+00 2.805911e-02 2.539818e+02 2.643099e+02
4.3617000e+02 3.582548e+00 2.780477e-02 2.540570e+02 2.643853e+02
4.3618000e+02 3.591700e+00 2.755147e-02 2.541320e+02 2.644606e+02
4.3619000e+02 3.600938e+00 2.729811e-02 2.542070e+02 2.645359e+02
4.3620000e+02 3.610254e+00 2.704497e-02 2.542820e+02 2.646112e+02
4.3621000e+02 3.619647e+00 2.679214e-02 2.543570e+02 2.646864e+02
4.3622000e+02 3.629115e+00 2.653967e-02 2.544318e+02 2.647615e+02
4.3623000e+02 3.638658e+00 2.628759e-02 2.545066e+02 2.648366e+02
4.3624000e+02 3.648278e+00 2.603594e-02 2.545814e+02 2.649116e+02
4.3625000e+02 3.657972e+00 2.578476e-02 2.546560e+02 2.649865e+02
4.3626000e+02 3.667742e+00 2.553405e-02 2.547305e+02 2.650613e+02
4.3627000e+02 3.677590e+00 2.528383e-02 2.548049e+02 2.651360e+02
4.3628000e+02 3.687516e+00 2.503411e-02 2.548793e+02 2.652106e+02
4.3629000e+02 3.697520e+00 2.478492e-02 2.549535e+02 2.652851e+02
4.3630000e+02 3.707603e+00 2.453626e-02 2.550276e+02 2.653595e+02
4.3631000e+02 3.717767e+00 2.428815e-02 2.551016e+02 2.654337e+02
4.3632000e+02 3.728011e+00 2.404061e-02 2.551755e+02 2.655079e+02
4.3633000e+02 3.738337e+00 2.379363e-02 2.552492e+02 2.655819e+02
4.3634000e+02 3.748749e+00 2.354719e-02 2.553229e+02 2.656558e+02
4.3635000e+02 3.759240e+00 2.330144e-02 2.553963e+02 2.657296e+02
4.3636000e+02 3.769813e+00 2.305638e-02 2.554697e+02 2.658032e+02
4.3637000e+02 3.780475e+00 2.281186e-02 2.555429e+02 2.658767e+02
4.3638000e+02 3.791228e+00 2.256788e-02 2.556160e+02 2.659500e+02
4.3639000e+02 3.802077e+00 2.232436e-02 2.556890e+02 2.660233e+02
4.3640000e+02 3.813041e+00 2.208092e-02 2.557620e+02 2.660966e+02
4.3641000e+02 3.824005e+00 2.184014e-02 2.558344e+02 2.661692e+02
4.3642000e+02 3.835037e+00 2.160055e-02 2.559065e+02 2.662416e+02
4.3643000e+02 3.846176e+00 2.136128e-02 2.559785e+02 2.663139e+02
4.3644000e+02 3.857412e+00 2.112260e-02 2.560504e+02 2.663861e+02
4.3645000e+02 3.868742e+00 2.088462e-02 2.561222e+02 2.664581e+02
4.3646000e+02 3.880166e+00 2.064739e-02 2.561937e+02 2.665300e+02
4.3647000e+02 3.891683e+00 2.041097e-02 2.562651e+02 2.666016e+02
4.3648000e+02 3.903293e+00 2.017537e-02 2.563363e+02 2.666731e+02
4.3649000e+02 3.914997e+00 1.994062e-02 2.564073e+02 2.667443e+02
4.3650000e+02 3.926799e+00 1.970665e-02 2.564781e+02 2.668154e+02
4.3651000e+02 3.938682e+00 1.947386e-02 2.565487e+02 2.668862e+02
4.3652000e+02 3.950665e+00 1.924191e-02 2.566190e+02 2.669568e+02
4.3653000e+02 3.962743e+00 1.901089e-02 2.566891e+02 2.670272e+02
4.3654000e+02 3.974918e+00 1.878084e-02 2.567590e+02 2.670974e+02
4.3655000e+02 3.987189e+00 1.855178e-02 2.568286e+02 2.671673e+02
4.3656000e+02 3.999558e+00 1.832374e-02 2.568980e+02 2.672369e+02
4.3657000e+02 4.012025e+00 1.809672e-02 2.569672e+02 2.673064e+02
4.3658000e+02 4.024591e+00 1.787074e-02 2.570361e+02 2.673755e+02
4.3659000e+02 4.037260e+00 1.764575e-02 2.571047e+02 2.674444e+02
4.3660000e+02 4.050014e+00 1.742213e-02 2.571730e+02 2.675130e+02
4.3661000e+02 4.062872e+00 1.719956e-02 2.572411e+02 2.675814e+02
4.3662000e+02 4.075831e+00 1.697810e-02 2.573089e+02 2.676494e+02
4.3663000e+02 4.088892e+00 1.675780e-02 2.573764e+02 2.677172e+02
4.3664000e+02 4.102054e+00 1.653867e-02 2.574436e+02 2.677847e+02
4.3665000e+02 4.115319e+00 1.632074e-02 2.575106e+02 2.678519e+02
4.3666000e+02 4.128686e+00 1.610403e-02 2.575772e+02 2.679188e+02
4.3667000e+02 4.142156e+00 1.588856e-02 2.576435e+02 2.679853e+02
4.3668000e+02 4.155729e+00 1.567436e-02 2.577095e+02 2.680516e+02
4.3669000e+02 4.169406e+00 1.546143e-02 2.577751e+02 2.681175e+02
4.3670000e+02 4.183188e+00 1.524982e-02 2.578405e+02 2.681832e+02
4.3671000e+02 4.197074e+00 1.503952e-02 2.579055e+02 2.682484e+02
4.3672000e+02 4.211065e+00 1.483057e-02 2.579702e+02 2.683134e+02
4.3673000e+02 4.225161e+00 1.462298e-02 2.580345e+02 2.683780e+02
4.3674000e+02 4.239363e+00 1.441677e-02 2.580985e+02 2.684422e+02
4.3675000e+02 4.253671e+00 1.421197e-02 2.581621e+02 2.685061e+02
4.3676000e+02 4.268085e+00 1.400858e-02 2.582253e+02 2.685696e+02
4.3677000e+02 4.282606e+00 1.380663e-02 2.582882e+02 2.686328e+02
4.3678000e+02 4.297235e+00 1.360613e-02 2.583507e+02 2.686955e+02
4.3679000e+02 4.311971e+00 1.340710e-02 2.584129e+02 2.687579e+02
4.3680000e+02 4.326816e+00 1.320954e-02 2.584746e+02 2.688200e+02
4.3681000e+02 4.341771e+00 1.301346e-02 2.585360e+02 2.688816e+02
4.3682000e+02 4.356842e+00 1.281881e-02 2.585970e+02 2.689429e+02
4.3683000e+02 4.372065e+00 1.262515e-02 2.586578e+02 2.690039e+02
4.3684000e+02 4.387255e+00 1.243482e-02 2.587177e+02 2.690640e+02
4.3685000e+02 4.402606e+00 1.224539e-02 2.587773e+02 2.691240e+02
4.3686000e+02 4.418071e+00 1.205747e-02 2.588366e+02 2.691835e+02
4.3687000e+02 4.433646e+00 1.187113e-02 2.588954e+02 2.692426e+02
4.3688000e+02 4.449329e+00 1.168640e-02 2.589539e+02 2.693013e+02
4.3689000e+02 4.465120e+00 1.150331e-02 2.590119e+02 2.693596e+02
4.3690000e+02 4.481019e+00 1.132187e-02 2.590694e+02 2.694174e+02
4.3691000e+02 4.497024e+00 1.114211e-02 2.591266e+02 2.694748e+02
4.3692000e+02 4.513136e+00 1.096402e-02 2.591832e+02 2.695317e+02
4.3693000e+02 4.529355e+00 1.078764e-02 2.592395e+02 2.695882e+02
4.3694000e+02 4.545680e+00 1.061296e-02 2.592952e+02 2.696443e+02
4.3695000e+02 4.562111e+00 1.043999e-02 2.593506e+02 2.696998e+02
4.3696000e+02 4.578651e+00 1.026874e-02 2.594054e+02 2.697550e+02
4.3697000e+02 4.595302e+00 1.009917e-02 2.594598e+02 2.698096e+02
4.3698000e+02 4.612096e+00 9.930984e-03 2.595139e+02 2.698639e+02
4.3699000e+02 4.628892e+00 9.765578e-03 2.595672e+02 2.699175e+02
4.3700000e+02 4.645826e+00 9.601593e-03 2.596201e+02 2.699707e+02
4.3701000e+02 4.662872e+00 9.439311e-03 2.596726e+02 2.700234e+02
4.3702000e+02 4.680024e+00 9.278787e-03 2.597246e+02 2.700757e+02
4.3703000e+02 4.697281e+00 9.120040e-03 2.597761e+02 2.701275e+02
4.3704000e+02 4.714641e+00 8.963081e-03 2.598272e+02 2.701788e+02
4.3705000e+02 4.732105e+00 8.807913e-03 2.598777e+02 2.702296e+02
4.3706000e+02 4.749671e+00 8.654539e-03 2.599278e+02 2.702799e+02
4.3707000e+02 4.767341e+00 8.502959e-03 2.599774e+02 2.703298e+02
4.3708000e+02 4.785114e+00 8.353173e-03 2.600265e+02 2.703791e+02
4.3709000e+02 4.802990e+00 8.205176e-03 2.600751e+02 2.704280e+02
4.3710000e+02 4.820970e+00 8.058964e-03 2.601232e+02 2.704764e+02
4.3711000e+02 4.839055e+00 7.914530e-03 2.601708e+02 2.705243e+02
4.3712000e+02 4.857245e+00 7.771863e-03 2.602180e+02 2.705717e+02
4.3713000e+02 4.875543e+00 7.630952e-03 2.602647e+02 2.706186e+02
4.3714000e+02 4.893948e+00 7.491783e-03 2.603108e+02 2.706650e+02
4.3715000e+02 4.912465e+00 7.354339e-03 2.603566e+02 2.707110e+02
4.3716000e+02 4.931094e+00 7.218599e-03 2.604018e+02 2.707565e+02
4.3717000e+02 4.949840e+00 7.084542e-03 2.604466e+02 2.708015e+02
4.3718000e+02 4.968707e+00 6.952128e-03 2.604909e+02 2.708461e+02
4.3719000e+02 4.987704e+00 6.821306e-03 2.605347e+02 2.708902e+02
4.3720000e+02 5.006851e+00 6.691946e-03 2.605782e+02 2.709339e+02
4.3721000e+02 5.026098e+00 6.564376e-03 2.606211e+02 2.709771e+02
4.3722000e+02 5.045442e+00 6.438617e-03 2.606636e+02 2.710198e+02
4.3723000e+02 5.064964e+00 6.314140e-03 2.607056e+02 2.710621e+02
4.3724000e+02 5.084641e+00 6.191110e-03 2.607473e+02 2.711040e+02
4.3725000e+02 5.104496e+00 6.069400e-03 2.607885e+02 2.711456e+02
4.3726000e+02 5.124542e+00 5.948942e-03 2.608294e+02 2.711867e+02
4.3727000e+02 5.144797e+00 5.829659e-03 2.608700e+02 2.712275e+02
4.3728000e+02 5.165283e+00 5.711448e-03 2.609101e+02 2.712679e+02
4.3729000e+02 5.186029e+00 5.594176e-03 2.609500e+02 2.713081e+02
4.3730000e+02 5.207075e+00 5.477672e-03 2.609896e+02 2.713479e+02
4.3731000e+02 5.228474e+00 5.361700e-03 2.610290e+02 2.713876e+02
4.3732000e+02 5.250311e+00 5.245889e-03 2.610683e+02 2.714271e+02
4.3733000e+02 5.272755e+00 5.129459e-03 2.611076e+02 2.714667e+02
4.3734000e+02 5.296478e+00 5.009205e-03 2.611478e+02 2.715071e+02
4.3735000e+02 5.321066e+00 4.887539e-03 2.611882e+02 2.715477e+02
4.3736000e+02 5.342030e+00 4.786145e-03 2.612236e+02 2.715834e+02
4.3737000e+02 5.365629e+00 4.674520e-03 2.612614e+02 2.716215e+02
4.3738000e+02 5.390479e+00 4.559788e-03 2.612998e+02 2.716601e+02
4.3739000e+02 5.416599e+00 4.442231e-03 2.613387e+02 2.716993e+02
4.3740000e+02 5.444216e+00 4.321224e-03 2.613783e+02 2.717391e+02
4.3741000e+02 5.473701e+00 4.195673e-03 2.614188e+02 2.717799e+02
4.3742000e+02 5.505592e+00 4.063984e-03 2.614605e+02 2.718219e+02
