4.4400000e+02 3.350578e+00 3.506409e-02 2.491923e+02 2.597009e+02
4.4401000e+02 3.360309e+00 3.472452e-02 2.492905e+02 2.597995e+02
4.4402000e+02 3.370143e+00 3.438471e-02 2.493890e+02 2.598982e+02
4.4403000e+02 3.380082e+00 3.404468e-02 2.494875e+02 2.599970e+02
4.4404000e+02 3.390126e+00 3.370442e-02 2.495861e+02 2.600959e+02
4.4405000e+02 3.400280e+00 3.336392e-02 2.496848e+02 2.601949e+02
4.4406000e+02 3.410547e+00 3.302313e-02 2.497837e+02 2.602941e+02
4.4407000e+02 3.420933e+00 3.268192e-02 2.498827e+02 2.603934e+02
4.4408000e+02 3.431450e+00 3.234002e-02 2.499819e+02 2.604929e+02
4.4409000e+02 3.442120e+00 3.199678e-02 2.500815e+02 2.605927e+02
4.4410000e+02 3.453024e+00 3.164978e-02 2.501820e+02 2.606935e+02
4.4411000e+02 3.463971e+00 3.130521e-02 2.502820e+02 2.607938e+02
4.4412000e+02 3.474605e+00 3.097405e-02 2.503789e+02 2.608910e+02
4.4413000e+02 3.485592e+00 3.063562e-02 2.504776e+02 2.609900e+02
4.4414000e+02 3.496896e+00 3.029125e-02 2.505778e+02 2.610905e+02
4.4415000e+02 3.507806e+00 2.996257e-02 2.506744e+02 2.611873e+02
4.4416000e+02 3.518822e+00 2.963433e-02 2.507709e+02 2.612842e+02
4.4417000e+02 3.530047e+00 2.930353e-02 2.508681e+02 2.613816e+02
4.4418000e+02 3.541434e+00 2.897174e-02 2.509655e+02 2.614794e+02
4.4419000e+02 3.552951e+00 2.864000e-02 2.510630e+02 2.615771e+02
4.4420000e+02 3.564600e+00 2.830831e-02 2.511605e+02 2.616749e+02
4.4421000e+02 3.576375e+00 2.797692e-02 2.512580e+02 2.617726e+02
4.4422000e+02 3.588276e+00 2.764596e-02 2.513553e+02 2.618703e+02
4.4423000e+02 3.600300e+00 2.731554e-02 2.514526e+02 2.619679e+02
4.4424000e+02 3.612416e+00 2.698656e-02 2.515496e+02 2.620651e+02
4.4425000e+02 3.624659e+00 2.665818e-02 2.516465e+02 2.621623e+02
4.4426000e+02 3.637022e+00 2.633063e-02 2.517432e+02 2.622593e+02
4.4427000e+02 3.649505e+00 2.600401e-02 2.518397e+02 2.623561e+02
4.4428000e+02 3.662106e+00 2.567838e-02 2.519360e+02 2.624527e+02
4.4429000e+02 3.674826e+00 2.535381e-02 2.520321e+02 2.625491e+02
4.4430000e+02 3.687666e+00 2.503036e-02 2.521279e+02 2.626452e+02
4.4431000e+02 3.700625e+00 2.470807e-02 2.522235e+02 2.627411e+02
4.4432000e+02 3.713705e+00 2.438700e-02 2.523189e+02 2.628367e+02
4.4433000e+02 3.726905e+00 2.406720e-02 2.524139e+02 2.629321e+02
4.4434000e+02 3.740227e+00 2.374870e-02 2.525087e+02 2.630271e+02
4.4435000e+02 3.753671e+00 2.343157e-02 2.526032e+02 2.631219e+02
4.4436000e+02 3.767238e+00 2.311582e-02 2.526973e+02 2.632163e+02
4.4437000e+02 3.780928e+00 2.280152e-02 2.527912e+02 2.633104e+02
4.4438000e+02 3.794743e+00 2.248869e-02 2.528847e+02 2.634042e+02
4.4439000e+02 3.808682e+00 2.217738e-02 2.529778e+02 2.634977e+02
4.4440000e+02 3.822748e+00 2.186763e-02 2.530706e+02 2.635908e+02
4.4441000e+02 3.836940e+00 2.155947e-02 2.531631e+02 2.636835e+02
4.4442000e+02 3.851261e+00 2.125293e-02 2.532551e+02 2.637758e+02
4.4443000e+02 3.865710e+00 2.094805e-02 2.533468e+02 2.638678e+02
4.4444000e+02 3.880289e+00 2.064485e-02 2.534381e+02 2.639594e+02
4.4445000e+02 3.895001e+00 2.034336e-02 2.535290e+02 2.640505e+02
4.4446000e+02 3.909845e+00 2.004360e-02 2.536195e+02 2.641413e+02
4.4447000e+02 3.924826e+00 1.974557e-02 2.537095e+02 2.642316e+02
4.4448000e+02 3.939948e+00 1.944922e-02 2.537992e+02 2.643216e+02
4.4449000e+02 3.955228e+00 1.915431e-02 2.538885e+02 2.644112e+02
4.4450000e+02 3.970601e+00 1.886209e-02 2.539772e+02 2.645002e+02
4.4451000e+02 3.986123e+00 1.857157e-02 2.540655e+02 2.645888e+02
4.4452000e+02 4.001893e+00 1.828099e-02 2.541538e+02 2.646773e+02
4.4453000e+02 4.017520e+00 1.799755e-02 2.542404e+02 2.647642e+02
4.4454000e+02 4.033382e+00 1.771432e-02 2.543270e+02 2.648511e+02
4.4455000e+02 4.049411e+00 1.743264e-02 2.544132e+02 2.649375e+02
4.4456000e+02 4.065598e+00 1.715274e-02 2.544989e+02 2.650236e+02
4.4457000e+02 4.081950e+00 1.687452e-02 2.545843e+02 2.651092e+02
4.4458000e+02 4.098444e+00 1.659848e-02 2.546691e+02 2.651943e+02
4.4459000e+02 4.114980e+00 1.632627e-02 2.547530e+02 2.652784e+02
4.4460000e+02 4.131698e+00 1.605559e-02 2.548365e+02 2.653622e+02
4.4461000e+02 4.148573e+00 1.578692e-02 2.549195e+02 2.654455e+02
4.4462000e+02 4.165601e+00 1.552038e-02 2.550020e+02 2.655283e+02
4.4463000e+02 4.182780e+00 1.525604e-02 2.550839e+02 2.656105e+02
4.4464000e+02 4.200109e+00 1.499394e-02 2.551653e+02 2.656922e+02
4.4465000e+02 4.217589e+00 1.473412e-02 2.552462e+02 2.657733e+02
4.4466000e+02 4.235222e+00 1.447660e-02 2.553264e+02 2.658538e+02
4.4467000e+02 4.253007e+00 1.422141e-02 2.554061e+02 2.659338e+02
4.4468000e+02 4.270945e+00 1.396857e-02 2.554852e+02 2.660132e+02
4.4469000e+02 4.289039e+00 1.371811e-02 2.555637e+02 2.660919e+02
4.4470000e+02 4.307288e+00 1.347003e-02 2.556416e+02 2.661701e+02
4.4471000e+02 4.325694e+00 1.322436e-02 2.557189e+02 2.662477e+02
4.4472000e+02 4.344259e+00 1.298112e-02 2.557956e+02 2.663247e+02
4.4473000e+02 4.362984e+00 1.274031e-02 2.558717e+02 2.664010e+02
4.4474000e+02 4.381870e+00 1.250196e-02 2.559472e+02 2.664768e+02
4.4475000e+02 4.400918e+00 1.226607e-02 2.560220e+02 2.665519e+02
4.4476000e+02 4.420131e+00 1.203266e-02 2.560962e+02 2.666264e+02
4.4477000e+02 4.439509e+00 1.180174e-02 2.561698e+02 2.667003e+02
4.4478000e+02 4.459054e+00 1.157331e-02 2.562428e+02 2.667735e+02
4.4479000e+02 4.478768e+00 1.134738e-02 2.563151e+02 2.668461e+02
4.4480000e+02 4.498653e+00 1.112397e-02 2.563868e+02 2.669180e+02
4.4481000e+02 4.518711e+00 1.090307e-02 2.564578e+02 2.669894e+02
4.4482000e+02 4.538944e+00 1.068469e-02 2.565282e+02 2.670600e+02
4.4483000e+02 4.559353e+00 1.046883e-02 2.565980e+02 2.671300e+02
4.4484000e+02 4.579943e+00 1.025548e-02 2.566671e+02 2.671994e+02
4.4485000e+02 4.600715e+00 1.004465e-02 2.567355e+02 2.672682e+02
4.4486000e+02 4.621674e+00 9.836321e-03 2.568034e+02 2.673362e+02
4.4487000e+02 4.642822e+00 9.630478e-03 2.568705e+02 2.674037e+02
4.4488000e+02 4.664167e+00 9.427097e-03 2.569371e+02 2.674705e+02
4.4489000e+02 4.685715e+00 9.226134e-03 2.570030e+02 2.675366e+02
4.4490000e+02 4.707478e+00 9.027517e-03 2.570682e+02 2.676022e+02
4.4491000e+02 4.729476e+00 8.831098e-03 2.571329e+02 2.676672e+02
4.4492000e+02 4.751761e+00 8.636476e-03 2.571972e+02 2.677317e+02
4.4493000e+02 4.774604e+00 8.441424e-03 2.572614e+02 2.677962e+02
4.4494000e+02 4.796748e+00 8.256557e-03 2.573232e+02 2.678582e+02
4.4495000e+02 4.819410e+00 8.071550e-03 2.573850e+02 2.679203e+02
4.4496000e+02 4.842463e+00 7.887600e-03 2.574464e+02 2.679820e+02
4.4497000e+02 4.865921e+00 7.704727e-03 2.575075e+02 2.680433e+02
4.4498000e+02 4.889927e+00 7.521974e-03 2.575685e+02 2.681046e+02
4.4499000e+02 4.914996e+00 7.335746e-03 2.576302e+02 2.681666e+02
4.4500000e+02 4.939924e+00 7.155141e-03 2.576906e+02 2.682273e+02
4.4501000e+02 4.961298e+00 7.003833e-03 2.577441e+02 2.682810e+02
4.4502000e+02 4.984417e+00 6.843768e-03 2.577997e+02 2.683368e+02
4.4503000e+02 5.007796e+00 6.685620e-03 2.578547e+02 2.683921e+02
4.4504000e+02 5.031632e+00 6.528146e-03 2.579094e+02 2.684471e+02
4.4505000e+02 5.055864e+00 6.371859e-03 2.579638e+02 2.685017e+02
4.4506000e+02 5.080427e+00 6.217257e-03 2.580177e+02 2.685559e+02
4.4507000e+02 5.105262e+00 6.064747e-03 2.580710e+02 2.686094e+02
4.4508000e+02 5.130375e+00 5.914341e-03 2.581237e+02 2.686624e+02
4.4509000e+02 5.155750e+00 5.766154e-03 2.581758e+02 2.687148e+02
4.4510000e+02 5.181380e+00 5.620243e-03 2.582274e+02 2.687666e+02
4.4511000e+02 5.207264e+00 5.476638e-03 2.582782e+02 2.688177e+02
4.4512000e+02 5.233400e+00 5.335356e-03 2.583285e+02 2.688682e+02
4.4513000e+02 5.259789e+00 5.196402e-03 2.583781e+02 2.689181e+02
4.4514000e+02 5.286434e+00 5.059772e-03 2.584271e+02 2.689674e+02
4.4515000e+02 5.313341e+00 4.925442e-03 2.584754e+02 2.690160e+02
4.4516000e+02 5.340499e+00 4.793480e-03 2.585232e+02 2.690640e+02
4.4517000e+02 5.367922e+00 4.663813e-03 2.585702e+02 2.691113e+02
4.4518000e+02 5.395618e+00 4.536415e-03 2.586167e+02 2.691580e+02
4.4519000e+02 5.423591e+00 4.411275e-03 2.586625e+02 2.692041e+02
4.4520000e+02 5.451848e+00 4.288372e-03 2.587078e+02 2.692496e+02
4.4521000e+02 5.480396e+00 4.167681e-03 2.587524e+02 2.692945e+02
4.4522000e+02 5.509243e+00 4.049173e-03 2.587964e+02 2.693388e+02
4.4523000e+02 5.538399e+00 3.932819e-03 2.588398e+02 2.693824e+02
4.4524000e+02 5.567876e+00 3.818583e-03 2.588826e+02 2.694255e+02
4.4525000e+02 5.597687e+00 3.706425e-03 2.589249e+02 2.694680e+02
4.4526000e+02 5.627849e+00 3.596301e-03 2.589666e+02 2.695099e+02
4.4527000e+02 5.658382e+00 3.488157e-03 2.590077e+02 2.695513e+02
4.4528000e+02 5.689312e+00 3.381918e-03 2.590482e+02 2.695921e+02
4.4529000e+02 5.720692e+00 3.277441e-03 2.590883e+02 2.696324e+02
4.4530000e+02 5.752434e+00 3.175044e-03 2.591277e+02 2.696721e+02
4.4531000e+02 5.784606e+00 3.074523e-03 2.591666e+02 2.697113e+02
4.4532000e+02 5.817333e+00 2.975531e-03 2.592051e+02 2.697500e+02
4.4533000e+02 5.850647e+00 2.878036e-03 2.592431e+02 2.697882e+02
4.4534000e+02 5.884613e+00 2.781923e-03 2.592807e+02 2.698261e+02
4.4535000e+02 5.919318e+00 2.687033e-03 2.593178e+02 2.698635e+02
4.4536000e+02 5.954878e+00 2.593160e-03 2.593546e+02 2.699005e+02
4.4537000e+02 5.991449e+00 2.500040e-03 2.593911e+02 2.699373e+02
4.4538000e+02 6.029240e+00 2.407323e-03 2.594274e+02 2.699738e+02
4.4539000e+02 6.068544e+00 2.314540e-03 2.594636e+02 2.700102e+02
4.4540000e+02 6.109777e+00 2.221045e-03 2.594998e+02 2.700467e+02
4.4541000e+02 6.153554e+00 2.125914e-03 2.595362e+02 2.700834e+02
4.4542000e+02 6.200830e+00 2.027747e-03 2.595732e+02 2.701206e+02
4.4543000e+02 6.253253e+00 1.924184e-03 2.596112e+02 2.701589e+02
4.4544000e+02 6.314162e+00 1.810482e-03 2.596515e+02 2.701995e+02
4.4545000e+02 6.392034e+00 1.674846e-03 2.596969e+02 2.702451e+02
4.4546000e+02 6.490083e+00 1.518423e-03 2.597479e+02 2.702964e+02
4.4547000e+02 6.447931e+00 1.583795e-03 2.597468e+02 2.702955e+02
4.4548000e+02 6.445551e+00 1.587569e-03 2.597606e+02 2.703095e+02
4.4549000e+02 6.457126e+00 1.569300e-03 2.597794e+02 2.703285e+02
4.4550000e+02 6.475753e+00 1.540338e-03 2.598004e+02 2.703499e+02
4.4551000e+02 6.498794e+00 1.505254e-03 2.598227e+02 2.703724e+02
4.4552000e+02 6.525182e+00 1.466053e-03 2.598458e+02 2.703957e+02
4.4553000e+02 6.554014e+00 1.424387e-03 2.598693e+02 2.704194e+02
4.4554000e+02 6.584725e+00 1.381306e-03 2.598929e+02 2.704433e+02
4.4555000e+02 6.616961e+00 1.337489e-03 2.599166e+02 2.704672e+02
4.4556000e+02 6.650298e+00 1.293637e-03 2.599401e+02 2.704910e+02
4.4557000e+02 6.684693e+00 1.249898e-03 2.599635e+02 2.705146e+02
4.4558000e+02 6.719988e+00 1.206553e-03 2.599866e+02 2.705380e+02
4.4559000e+02 6.756073e+00 1.163791e-03 2.600096e+02 2.705612e+02
4.4560000e+02 6.792865e+00 1.121750e-03 2.600322e+02 2.705841e+02
4.4561000e+02 6.830305e+00 1.080529e-03 2.600545e+02 2.706066e+02
4.4562000e+02 6.868342e+00 1.040200e-03 2.600765e+02 2.706289e+02
4.4563000e+02 6.906941e+00 1.000814e-03 2.600982e+02 2.706508e+02
4.4564000e+02 6.946073e+00 9.624069e-04 2.601196e+02 2.706724e+02
4.4565000e+02 6.985715e+00 9.250020e-04 2.601406e+02 2.706937e+02
4.4566000e+02 7.025848e+00 8.886138e-04 2.601612e+02 2.707146e+02
4.4567000e+02 7.066458e+00 8.532496e-04 2.601816e+02 2.707352e+02
4.4568000e+02 7.107536e+00 8.189107e-04 2.602016e+02 2.707554e+02
4.4569000e+02 7.149070e+00 7.855941e-04 2.602212e+02 2.707753e+02
4.4570000e+02 7.191056e+00 7.532931e-04 2.602405e+02 2.707949e+02
4.4571000e+02 7.233488e+00 7.219979e-04 2.602595e+02 2.708141e+02
4.4572000e+02 7.276363e+00 6.916966e-04 2.602782e+02 2.708330e+02
4.4573000e+02 7.319678e+00 6.623752e-04 2.602965e+02 2.708516e+02
4.4574000e+02 7.363433e+00 6.340182e-04 2.603145e+02 2.708698e+02
4.4575000e+02 7.407626e+00 6.066091e-04 2.603322e+02 2.708878e+02
4.4576000e+02 7.452259e+00 5.801299e-04 2.603496e+02 2.709054e+02
4.4577000e+02 7.497332e+00 5.545620e-04 2.603667e+02 2.709227e+02
4.4578000e+02 7.542849e+00 5.298859e-04 2.603835e+02 2.709397e+02
4.4579000e+02 7.588814e+00 5.060808e-04 2.604000e+02 2.709565e+02
4.4580000e+02 7.635239e+00 4.831233e-04 2.604161e+02 2.709729e+02
4.4581000e+02 7.682090e+00 4.610104e-04 2.604321e+02 2.709890e+02
4.4582000e+02 7.729330e+00 4.397385e-04 2.604477e+02 2.710049e+02
4.4583000e+02 7.777045e+00 4.192493e-04 2.604630e+02 2.710205e+02
4.4584000e+02 7.825225e+00 3.995286e-04 2.604781e+02 2.710358e+02
4.4585000e+02 7.873872e+00 3.805580e-04 2.604929e+02 2.710509e+02
4.4586000e+02 7.922989e+00 3.623178e-04 2.605075e+02 2.710657e+02
4.4587000e+02 7.972580e+00 3.447883e-04 2.605218e+02 2.710802e+02
4.4588000e+02 8.022652e+00 3.279493e-04 2.605358e+02 2.710945e+02
4.4589000e+02 8.073210e+00 3.117807e-04 2.605496e+02 2.711086e+02
4.4590000e+02 8.124264e+00 2.962626e-04 2.605632e+02 2.711224e+02
4.4591000e+02 8.175821e+00 2.813753e-04 2.605766e+02 2.711360e+02
4.4592000e+02 8.227894e+00 2.670983e-04 2.605897e+02 2.711493e+02
4.4593000e+02 8.280496e+00 2.534116e-04 2.606026e+02 2.711625e+02
4.4594000e+02 8.333644e+00 2.402948e-04 2.606152e+02 2.711754e+02
4.4595000e+02 8.387362e+00 2.277272e-04 2.606277e+02 2.711881e+02
4.4596000e+02 8.441685e+00 2.156864e-04 2.606400e+02 2.712006e+02
4.4597000e+02 8.496673e+00 2.041464e-04 2.606520e+02 2.712129e+02
4.4598000e+02 8.552465e+00 1.930686e-04 2.606639e+02 2.712250e+02
4.4599000e+02 8.609595e+00 1.823478e-04 2.606756e+02 2.712369e+02
4.4600000e+02 8.665129e+00 1.724973e-04 2.606870e+02 2.712486e+02
4.4601000e+02 8.721423e+00 1.630550e-04 2.606983e+02 2.712601e+02
4.4602000e+02 8.778757e+00 1.539694e-04 2.607094e+02 2.712714e+02
4.4603000e+02 8.836965e+00 1.452630e-04 2.607203e+02 2.712826e+02
4.4604000e+02 8.896040e+00 1.369301e-04 2.607311e+02 2.712936e+02
4.4605000e+02 8.956029e+00 1.289573e-04 2.607417e+02 2.713044e+02
4.4606000e+02 9.017025e+00 1.213266e-04 2.607521e+02 2.713151e+02
4.4607000e+02 9.079167e+00 1.140165e-04 2.607624e+02 2.713257e+02
4.4608000e+02 9.142669e+00 1.070014e-04 2.607726e+02 2.713360e+02
4.4609000e+02 9.207850e+00 1.002493e-04 2.607826e+02 2.713463e+02
4.4610000e+02 9.275222e+00 9.371788e-05 2.607925e+02 2.713564e+02
4.4611000e+02 9.345650e+00 8.734452e-05 2.608022e+02 2.713664e+02
4.4612000e+02 9.420815e+00 8.101997e-05 2.608119e+02 2.713763e+02
4.4613000e+02 9.504832e+00 7.449098e-05 2.608216e+02 2.713862e+02
4.4614000e+02 9.612820e+00 6.686600e-05 2.608314e+02 2.713963e+02
4.4615000e+02 9.660814e+00 6.373259e-05 2.608402e+02 2.714053e+02
4.4616000e+02 9.689035e+00 6.195918e-05 2.608486e+02 2.714139e+02
4.4617000e+02 9.734929e+00 5.917985e-05 2.608571e+02 2.714227e+02
4.4618000e+02 9.788247e+00 5.610715e-05 2.608656e+02 2.714315e+02
4.4619000e+02 9.845790e+00 5.296973e-05 2.608741e+02 2.714402e+02
4.4620000e+02 9.906163e+00 4.986640e-05 2.608825e+02 2.714488e+02
4.4621000e+02 9.968622e+00 4.684708e-05 2.608908e+02 2.714574e+02
4.4622000e+02 1.003272e+01 4.393851e-05 2.608990e+02 2.714659e+02
4.4623000e+02 1.009817e+01 4.115471e-05 2.609072e+02 2.714742e+02
4.4624000e+02 1.016479e+01 3.850231e-05 2.609152e+02 2.714825e+02
4.4625000e+02 1.023245e+01 3.598360e-05 2.609231e+02 2.714906e+02
4.4626000e+02 1.030105e+01 3.359784e-05 2.609309e+02 2.714987e+02
4.4627000e+02 1.037053e+01 3.134254e-05 2.609387e+02 2.715067e+02
4.4628000e+02 1.044086e+01 2.921414e-05 2.609463e+02 2.715146e+02
4.4629000e+02 1.051198e+01 2.720841e-05 2.609539e+02 2.715224e+02
4.4630000e+02 1.058389e+01 2.532065e-05 2.609613e+02 2.715301e+02
4.4631000e+02 1.065656e+01 2.354595e-05 2.609687e+02 2.715377e+02
4.4632000e+02 1.072997e+01 2.187926e-05 2.609760e+02 2.715452e+02
4.4633000e+02 1.080412e+01 2.031554e-05 2.609832e+02 2.715526e+02
4.4634000e+02 1.087901e+01 1.884977e-05 2.609903e+02 2.715600e+02
4.4635000e+02 1.095462e+01 1.747702e-05 2.609974e+02 2.715673e+02
4.4636000e+02 1.103096e+01 1.619248e-05 2.610043e+02 2.715745e+02
4.4637000e+02 1.110803e+01 1.499147e-05 2.610112e+02 2.715816e+02
4.4638000e+02 1.118582e+01 1.386946e-05 2.610180e+02 2.715886e+02
4.4639000e+02 1.126435e+01 1.282204e-05 2.610248e+02 2.715956e+02
4.4640000e+02 1.134359e+01 1.184518e-05 2.610314e+02 2.716025e+02
4.4641000e+02 1.142357e+01 1.093474e-05 2.610380e+02 2.716093e+02
4.4642000e+02 1.150428e+01 1.008680e-05 2.610445e+02 2.716161e+02
4.4643000e+02 1.158573e+01 9.297855e-06 2.610510e+02 2.716228e+02
4.4644000e+02 1.166792e+01 8.564180e-06 2.610573e+02 2.716294e+02
4.4645000e+02 1.175087e+01 7.882462e-06 2.610637e+02 2.716359e+02
4.4646000e+02 1.183458e+01 7.249510e-06 2.610699e+02 2.716424e+02
4.4647000e+02 1.191905e+01 6.662280e-06 2.610761e+02 2.716488e+02
4.4648000e+02 1.200429e+01 6.117880e-06 2.610822e+02 2.716552e+02
4.4649000e+02 1.209033e+01 5.613562e-06 2.610883e+02 2.716615e+02
4.4650000e+02 1.217715e+01 5.146719e-06 2.610942e+02 2.716677e+02
4.4651000e+02 1.226479e+01 4.714881e-06 2.611002e+02 2.716739e+02
4.4652000e+02 1.235325e+01 4.315691e-06 2.611061e+02 2.716800e+02
4.4653000e+02 1.244255e+01 3.947021e-06 2.611119e+02 2.716860e+02
4.4654000e+02 1.253272e+01 3.606684e-06 2.611176e+02 2.716920e+02
4.4655000e+02 1.262380e+01 3.292713e-06 2.611233e+02 2.716980e+02
4.4656000e+02 1.271582e+01 3.003227e-06 2.611290e+02 2.717039e+02
4.4657000e+02 1.280885e+01 2.736440e-06 2.611346e+02 2.717097e+02
4.4658000e+02 1.290297e+01 2.490642e-06 2.611401e+02 2.717154e+02
4.4659000e+02 1.299829e+01 2.264189e-06 2.611456e+02 2.717212e+02
4.4660000e+02 1.309500e+01 2.055473e-06 2.611510e+02 2.717268e+02
4.4661000e+02 1.319339e+01 1.862876e-06 2.611564e+02 2.717324e+02
4.4662000e+02 1.329395e+01 1.684649e-06 2.611617e+02 2.717380e+02
4.4663000e+02 1.339775e+01 1.518551e-06 2.611670e+02 2.717435e+02
4.4664000e+02 1.350771e+01 1.360427e-06 2.611722e+02 2.717489e+02
4.4665000e+02 1.363024e+01 1.203543e-06 2.611773e+02 2.717544e+02
4.4666000e+02 1.370160e+01 1.120651e-06 2.611824e+02 2.717597e+02
4.4667000e+02 1.378993e+01 1.025911e-06 2.611875e+02 2.717650e+02
4.4668000e+02 1.388360e+01 9.341733e-07 2.611925e+02 2.717702e+02
4.4669000e+02 1.398026e+01 8.481027e-07 2.611975e+02 2.717755e+02
4.4670000e+02 1.407901e+01 7.683599e-07 2.612024e+02 2.717806e+02
4.4671000e+02 1.417939e+01 6.949760e-07 2.612073e+02 2.717857e+02
4.4672000e+02 1.428115e+01 6.277318e-07 2.612121e+02 2.717908e+02
4.4673000e+02 1.438416e+01 5.662880e-07 2.612169e+02 2.717958e+02
4.4674000e+02 1.448819e+01 5.103370e-07 2.612216e+02 2.718007e+02
4.4675000e+02 1.459329e+01 4.594230e-07 2.612263e+02 2.718057e+02
4.4676000e+02 1.469939e+01 4.131789e-07 2.612309e+02 2.718105e+02
4.4677000e+02 1.480643e+01 3.712366e-07 2.612355e+02 2.718154e+02
4.4678000e+02 1.491439e+01 3.332446e-07 2.612401e+02 2.718201e+02
4.4679000e+02 1.502325e+01 2.988714e-07 2.612446e+02 2.718249e+02
4.4680000e+02 1.513300e+01 2.678068e-07 2.612490e+02 2.718296e+02
4.4681000e+02 1.524362e+01 2.397620e-07 2.612534e+02 2.718342e+02
4.4682000e+02 1.535510e+01 2.144693e-07 2.612578e+02 2.718388e+02
4.4683000e+02 1.546743e+01 1.916812e-07 2.612621e+02 2.718434e+02
4.4684000e+02 1.558061e+01 1.711694e-07 2.612664e+02 2.718479e+02
4.4685000e+02 1.569464e+01 1.527237e-07 2.612706e+02 2.718523e+02
4.4686000e+02 1.580951e+01 1.361500e-07 2.612748e+02 2.718568e+02
4.4687000e+02 1.592516e+01 1.212800e-07 2.612789e+02 2.718611e+02
4.4688000e+02 1.604161e+01 1.079491e-07 2.612830e+02 2.718655e+02
4.4689000e+02 1.615888e+01 9.600370e-08 2.612871e+02 2.718698e+02
4.4690000e+02 1.627697e+01 8.531069e-08 2.612911e+02 2.718740e+02
4.4691000e+02 1.639586e+01 7.574769e-08 2.612951e+02 2.718782e+02
4.4692000e+02 1.651555e+01 6.720304e-08 2.612990e+02 2.718824e+02
4.4693000e+02 1.663603e+01 5.957513e-08 2.613029e+02 2.718865e+02
4.4694000e+02 1.675729e+01 5.277164e-08 2.613067e+02 2.718906e+02
4.4695000e+02 1.687933e+01 4.670879e-08 2.613105e+02 2.718946e+02
4.4696000e+02 1.700215e+01 4.131066e-08 2.613143e+02 2.718986e+02
4.4697000e+02 1.712572e+01 3.650854e-08 2.613180e+02 2.719026e+02
4.4698000e+02 1.725005e+01 3.224029e-08 2.613217e+02 2.719065e+02
4.4699000e+02 1.737513e+01 2.844978e-08 2.613253e+02 2.719103e+02
4.4700000e+02 1.750094e+01 2.508638e-08 2.613289e+02 2.719142e+02
4.4701000e+02 1.762749e+01 2.210446e-08 2.613324e+02 2.719180e+02
4.4702000e+02 1.775475e+01 1.946293e-08 2.613359e+02 2.719217e+02
4.4703000e+02 1.788274e+01 1.712483e-08 2.613394e+02 2.719254e+02
4.4704000e+02 1.801143e+01 1.505687e-08 2.613428e+02 2.719291e+02
4.4705000e+02 1.814085e+01 1.322902e-08 2.613462e+02 2.719327e+02
4.4706000e+02 1.827077e+01 1.161726e-08 2.613496e+02 2.719363e+02
4.4707000e+02 1.840141e+01 1.019461e-08 2.613529e+02 2.719398e+02
4.4708000e+02 1.853270e+01 8.940270e-09 2.613561e+02 2.719433e+02
4.4709000e+02 1.866463e+01 7.835253e-09 2.613593e+02 2.719467e+02
4.4710000e+02 1.879719e+01 6.862551e-09 2.613625e+02 2.719501e+02
4.4711000e+02 1.893034e+01 6.006973e-09 2.613657e+02 2.719535e+02
4.4712000e+02 1.906409e+01 5.254976e-09 2.613688e+02 2.719569e+02
4.4713000e+02 1.919841e+01 4.594502e-09 2.613718e+02 2.719601e+02
4.4714000e+02 1.933327e+01 4.014826e-09 2.613748e+02 2.719634e+02
4.4715000e+02 1.946867e+01 3.506419e-09 2.613778e+02 2.719666e+02
4.4716000e+02 1.960458e+01 3.060822e-09 2.613807e+02 2.719698e+02
4.4717000e+02 1.974099e+01 2.670538e-09 2.613836e+02 2.719729e+02
4.4718000e+02 1.987786e+01 2.328922e-09 2.613865e+02 2.719760e+02
4.4719000e+02 2.001518e+01 2.030094e-09 2.613893e+02 2.719790e+02
4.4720000e+02 2.015293e+01 1.768855e-09 2.613921e+02 2.719820e+02
4.4721000e+02 2.029109e+01 1.540612e-09 2.613948e+02 2.719850e+02
4.4722000e+02 2.042961e+01 1.341323e-09 2.613975e+02 2.719879e+02
4.4723000e+02 2.056849e+01 1.167401e-09 2.614001e+02 2.719908e+02
4.4724000e+02 2.070769e+01 1.015702e-09 2.614027e+02 2.719937e+02
4.4725000e+02 2.084718e+01 8.834543e-10 2.614053e+02 2.719965e+02
4.4726000e+02 2.098694e+01 7.682208e-10 2.614078e+02 2.719992e+02
4.4727000e+02 2.112694e+01 6.678598e-10 2.614103e+02 2.720020e+02
4.4728000e+02 2.126715e+01 5.804909e-10 2.614128e+02 2.720047e+02
4.4729000e+02 2.140752e+01 5.044642e-10 2.614152e+02 2.720073e+02
4.4730000e+02 2.154804e+01 4.383335e-10 2.614176e+02 2.720099e+02
4.4731000e+02 2.168866e+01 3.808319e-10 2.614199e+02 2.720125e+02
4.4732000e+02 2.182935e+01 3.308506e-10 2.614222e+02 2.720150e+02
4.4733000e+02 2.197008e+01 2.874195e-10 2.614245e+02 2.720175e+02
4.4734000e+02 2.211080e+01 2.496911e-10 2.614267e+02 2.720199e+02
4.4735000e+02 2.225147e+01 2.169248e-10 2.614288e+02 2.720223e+02
4.4736000e+02 2.239206e+01 1.884744e-10 2.614310e+02 2.720247e+02
4.4737000e+02 2.253252e+01 1.637761e-10 2.614331e+02 2.720270e+02
4.4738000e+02 2.267281e+01 1.423385e-10 2.614351e+02 2.720293e+02
4.4739000e+02 2.281289e+01 1.237334e-10 2.614371e+02 2.720316e+02
4.4740000e+02 2.295271e+01 1.075879e-10 2.614391e+02 2.720338e+02
