4.9959000e+02 2.540135e+00 7.885573e-02 2.368455e+02 2.486411e+02
4.9960000e+02 2.540868e+00 7.879798e-02 2.368614e+02 2.486573e+02
4.9961000e+02 2.541603e+00 7.874005e-02 2.368774e+02 2.486735e+02
4.9962000e+02 2.542341e+00 7.868202e-02 2.368933e+02 2.486897e+02
4.9963000e+02 2.543080e+00 7.862383e-02 2.369093e+02 2.487059e+02
4.9964000e+02 2.543823e+00 7.856549e-02 2.369254e+02 2.487222e+02
4.9965000e+02 2.544568e+00 7.850699e-02 2.369414e+02 2.487385e+02
4.9966000e+02 2.545315e+00 7.844834e-02 2.369575e+02 2.487549e+02
4.9967000e+02 2.546065e+00 7.838954e-02 2.369737e+02 2.487713e+02
4.9968000e+02 2.546817e+00 7.833059e-02 2.369898e+02 2.487877e+02
4.9969000e+02 2.547572e+00 7.827150e-02 2.370060e+02 2.488041e+02
4.9970000e+02 2.548329e+00 7.821225e-02 2.370223e+02 2.488206e+02
4.9971000e+02 2.549089e+00 7.815285e-02 2.370386e+02 2.488371e+02
4.9972000e+02 2.549851e+00 7.809329e-02 2.370549e+02 2.488537e+02
4.9973000e+02 2.550616e+00 7.803357e-02 2.370712e+02 2.488702e+02
4.9974000e+02 2.551384e+00 7.797368e-02 2.370876e+02 2.488869e+02
4.9975000e+02 2.552155e+00 7.791358e-02 2.371040e+02 2.489035e+02
4.9976000e+02 2.552930e+00 7.785321e-02 2.371205e+02 2.489203e+02
4.9977000e+02 2.553708e+00 7.779266e-02 2.371370e+02 2.489371e+02
4.9978000e+02 2.554480e+00 7.773267e-02 2.371534e+02 2.489537e+02
4.9979000e+02 2.555257e+00 7.767227e-02 2.371699e+02 2.489704e+02
4.9980000e+02 2.556038e+00 7.761162e-02 2.371865e+02 2.489872e+02
4.9981000e+02 2.556823e+00 7.755075e-02 2.372031e+02 2.490041e+02
4.9982000e+02 2.557611e+00 7.748968e-02 2.372197e+02 2.490210e+02
4.9983000e+02 2.558402e+00 7.742838e-02 2.372364e+02 2.490379e+02
4.9984000e+02 2.559197e+00 7.736685e-02 2.372531e+02 2.490549e+02
4.9985000e+02 2.559996e+00 7.730503e-02 2.372700e+02 2.490719e+02
4.9986000e+02 2.560801e+00 7.724282e-02 2.372869e+02 2.490891e+02
4.9987000e+02 2.561613e+00 7.718013e-02 2.373039e+02 2.491063e+02
4.9988000e+02 2.562430e+00 7.711712e-02 2.373209e+02 2.491237e+02
4.9989000e+02 2.563246e+00 7.705425e-02 2.373380e+02 2.491410e+02
4.9990000e+02 2.564043e+00 7.699281e-02 2.373547e+02 2.491579e+02
4.9991000e+02 2.564857e+00 7.693015e-02 2.373717e+02 2.491751e+02
4.9992000e+02 2.565680e+00 7.686686e-02 2.373888e+02 2.491925e+02
4.9993000e+02 2.566512e+00 7.680300e-02 2.374061e+02 2.492100e+02
4.9994000e+02 2.567352e+00 7.673851e-02 2.374234e+02 2.492276e+02
4.9995000e+02 2.568202e+00 7.667326e-02 2.374410e+02 2.492454e+02
4.9996000e+02 2.569067e+00 7.660696e-02 2.374588e+02 2.492635e+02
4.9997000e+02 2.569953e+00 7.653917e-02 2.374769e+02 2.492818e+02
4.9998000e+02 2.570871e+00 7.646892e-02 2.374956e+02 2.493007e+02
4.9999000e+02 2.571855e+00 7.639371e-02 2.375153e+02 2.493208e+02
5.0000000e+02 2.573035e+00 7.630361e-02 2.375387e+02 2.493444e+02
5.0001000e+02 2.573999e+00 7.623009e-02 2.375582e+02 2.493642e+02
5.0002000e+02 2.574442e+00 7.619630e-02 2.375684e+02 2.493746e+02
5.0003000e+02 2.575142e+00 7.614298e-02 2.375833e+02 2.493897e+02
5.0004000e+02 2.575920e+00 7.608378e-02 2.375995e+02 2.494062e+02
5.0005000e+02 2.576736e+00 7.602171e-02 2.376163e+02 2.494233e+02
5.0006000e+02 2.577577e+00 7.595782e-02 2.376336e+02 2.494408e+02
5.0007000e+02 2.578437e+00 7.589254e-02 2.376512e+02 2.494586e+02
5.0008000e+02 2.579312e+00 7.582614e-02 2.376690e+02 2.494766e+02
5.0009000e+02 2.580195e+00 7.575923e-02 2.376869e+02 2.494948e+02
5.0010000e+02 2.581093e+00 7.569126e-02 2.377050e+02 2.495131e+02
5.0011000e+02 2.582003e+00 7.562237e-02 2.377233e+02 2.495317e+02
5.0012000e+02 2.582927e+00 7.555257e-02 2.377418e+02 2.495504e+02
5.0013000e+02 2.583863e+00 7.548182e-02 2.377605e+02 2.495694e+02
5.0014000e+02 2.584815e+00 7.541006e-02 2.377794e+02 2.495886e+02
5.0015000e+02 2.585781e+00 7.533720e-02 2.377986e+02 2.496080e+02
5.0016000e+02 2.586765e+00 7.526313e-02 2.378180e+02 2.496276e+02
5.0017000e+02 2.587768e+00 7.518770e-02 2.378377e+02 2.496476e+02
5.0018000e+02 2.588792e+00 7.511068e-02 2.378577e+02 2.496678e+02
5.0019000e+02 2.589851e+00 7.503121e-02 2.378783e+02 2.496886e+02
5.0020000e+02 2.590913e+00 7.495159e-02 2.378988e+02 2.497094e+02
5.0021000e+02 2.592015e+00 7.486900e-02 2.379200e+02 2.497308e+02
5.0022000e+02 2.593160e+00 7.478333e-02 2.379418e+02 2.497529e+02
5.0023000e+02 2.594305e+00 7.469776e-02 2.379636e+02 2.497749e+02
5.0024000e+02 2.595506e+00 7.460809e-02 2.379862e+02 2.497978e+02
5.0025000e+02 2.596761e+00 7.451452e-02 2.380096e+02 2.498215e+02
5.0026000e+02 2.598077e+00 7.441654e-02 2.380340e+02 2.498461e+02
5.0027000e+02 2.599464e+00 7.431343e-02 2.380594e+02 2.498718e+02
5.0028000e+02 2.600934e+00 7.420425e-02 2.380862e+02 2.498988e+02
5.0029000e+02 2.602504e+00 7.408779e-02 2.381144e+02 2.499273e+02
5.0030000e+02 2.604197e+00 7.396253e-02 2.381445e+02 2.499576e+02
5.0031000e+02 2.606038e+00 7.382646e-02 2.381768e+02 2.499902e+02
5.0032000e+02 2.608065e+00 7.367698e-02 2.382120e+02 2.500256e+02
5.0033000e+02 2.610325e+00 7.351064e-02 2.382507e+02 2.500646e+02
5.0034000e+02 2.612884e+00 7.332276e-02 2.382940e+02 2.501082e+02
5.0035000e+02 2.615833e+00 7.310687e-02 2.383433e+02 2.501577e+02
5.0036000e+02 2.619300e+00 7.285384e-02 2.384005e+02 2.502152e+02
5.0037000e+02 2.623474e+00 7.255036e-02 2.384686e+02 2.502836e+02
5.0038000e+02 2.628642e+00 7.217638e-02 2.385518e+02 2.503671e+02
5.0039000e+02 2.635261e+00 7.170028e-02 2.386574e+02 2.504730e+02
5.0040000e+02 2.644112e+00 7.106846e-02 2.387973e+02 2.506133e+02
5.0041000e+02 2.656733e+00 7.017713e-02 2.389954e+02 2.508117e+02
5.0042000e+02 2.676961e+00 6.877187e-02 2.393117e+02 2.511285e+02
5.0043000e+02 2.719502e+00 6.590757e-02 2.399804e+02 2.517980e+02
5.0044000e+02 2.702903e+00 6.701069e-02 2.397217e+02 2.515393e+02
5.0045000e+02 2.672397e+00 6.908641e-02 2.392505e+02 2.510680e+02
5.0046000e+02 2.656915e+00 7.016437e-02 2.390155e+02 2.508330e+02
5.0047000e+02 2.647414e+00 7.083415e-02 2.388735e+02 2.506912e+02
5.0048000e+02 2.641084e+00 7.128392e-02 2.387806e+02 2.505984e+02
5.0049000e+02 2.636696e+00 7.159740e-02 2.387175e+02 2.505355e+02
5.0050000e+02 2.633596e+00 7.181973e-02 2.386743e+02 2.504925e+02
5.0051000e+02 2.631389e+00 7.197843e-02 2.386449e+02 2.504633e+02
5.0052000e+02 2.629824e+00 7.209118e-02 2.386253e+02 2.504439e+02
5.0053000e+02 2.628733e+00 7.216981e-02 2.386129e+02 2.504318e+02
5.0054000e+02 2.628003e+00 7.222256e-02 2.386061e+02 2.504251e+02
5.0055000e+02 2.627550e+00 7.225526e-02 2.386035e+02 2.504228e+02
5.0056000e+02 2.627316e+00 7.227214e-02 2.386042e+02 2.504238e+02
5.0057000e+02 2.627258e+00 7.227637e-02 2.386077e+02 2.504274e+02
5.0058000e+02 2.627342e+00 7.227028e-02 2.386132e+02 2.504332e+02
5.0059000e+02 2.627545e+00 7.225563e-02 2.386206e+02 2.504408e+02
5.0060000e+02 2.627851e+00 7.223354e-02 2.386296e+02 2.504500e+02
5.0061000e+02 2.628232e+00 7.220604e-02 2.386396e+02 2.504603e+02
5.0062000e+02 2.628693e+00 7.217272e-02 2.386509e+02 2.504719e+02
5.0063000e+02 2.629229e+00 7.213404e-02 2.386633e+02 2.504845e+02
5.0064000e+02 2.629850e+00 7.208925e-02 2.386771e+02 2.504985e+02
5.0065000e+02 2.630664e+00 7.203058e-02 2.386941e+02 2.505158e+02
5.0066000e+02 2.631056e+00 7.200238e-02 2.387039e+02 2.505258e+02
5.0067000e+02 2.631617e+00 7.196203e-02 2.387165e+02 2.505387e+02
5.0068000e+02 2.632246e+00 7.191676e-02 2.387302e+02 2.505526e+02
5.0069000e+02 2.632920e+00 7.186828e-02 2.387446e+02 2.505673e+02
5.0070000e+02 2.633631e+00 7.181725e-02 2.387596e+02 2.505825e+02
5.0071000e+02 2.634372e+00 7.176401e-02 2.387750e+02 2.505981e+02
5.0072000e+02 2.635143e+00 7.170870e-02 2.387908e+02 2.506142e+02
5.0073000e+02 2.635944e+00 7.165132e-02 2.388071e+02 2.506308e+02
5.0074000e+02 2.636776e+00 7.159170e-02 2.388239e+02 2.506478e+02
5.0075000e+02 2.637647e+00 7.152940e-02 2.388413e+02 2.506654e+02
5.0076000e+02 2.638569e+00 7.146347e-02 2.388594e+02 2.506838e+02
5.0077000e+02 2.639575e+00 7.139162e-02 2.388789e+02 2.507035e+02
5.0078000e+02 2.640786e+00 7.130524e-02 2.389018e+02 2.507266e+02
5.0079000e+02 2.642121e+00 7.121010e-02 2.389268e+02 2.507519e+02
5.0080000e+02 2.642604e+00 7.117565e-02 2.389376e+02 2.507630e+02
5.0081000e+02 2.643005e+00 7.114713e-02 2.389473e+02 2.507729e+02
5.0082000e+02 2.643633e+00 7.110247e-02 2.389607e+02 2.507866e+02
5.0083000e+02 2.644355e+00 7.105120e-02 2.389757e+02 2.508018e+02
5.0084000e+02 2.645128e+00 7.099627e-02 2.389914e+02 2.508178e+02
5.0085000e+02 2.645935e+00 7.093896e-02 2.390077e+02 2.508343e+02
5.0086000e+02 2.646767e+00 7.087999e-02 2.390244e+02 2.508512e+02
5.0087000e+02 2.647617e+00 7.081976e-02 2.390413e+02 2.508683e+02
5.0088000e+02 2.648482e+00 7.075856e-02 2.390584e+02 2.508857e+02
5.0089000e+02 2.649359e+00 7.069655e-02 2.390757e+02 2.509033e+02
5.0090000e+02 2.650246e+00 7.063387e-02 2.390931e+02 2.509210e+02
5.0091000e+02 2.651142e+00 7.057061e-02 2.391107e+02 2.509388e+02
5.0092000e+02 2.652046e+00 7.050683e-02 2.391284e+02 2.509567e+02
5.0093000e+02 2.652957e+00 7.044258e-02 2.391462e+02 2.509747e+02
5.0094000e+02 2.653876e+00 7.037790e-02 2.391641e+02 2.509929e+02
5.0095000e+02 2.654801e+00 7.031281e-02 2.391820e+02 2.510111e+02
5.0096000e+02 2.655733e+00 7.024733e-02 2.392001e+02 2.510294e+02
5.0097000e+02 2.656671e+00 7.018147e-02 2.392182e+02 2.510478e+02
5.0098000e+02 2.657615e+00 7.011523e-02 2.392365e+02 2.510662e+02
5.0099000e+02 2.658566e+00 7.004860e-02 2.392548e+02 2.510848e+02
5.0100000e+02 2.659523e+00 6.998158e-02 2.392732e+02 2.511035e+02
5.0101000e+02 2.660488e+00 6.991412e-02 2.392917e+02 2.511222e+02
5.0102000e+02 2.661460e+00 6.984618e-02 2.393103e+02 2.511411e+02
5.0103000e+02 2.662441e+00 6.977770e-02 2.393290e+02 2.511600e+02
5.0104000e+02 2.663432e+00 6.970858e-02 2.393479e+02 2.511791e+02
5.0105000e+02 2.664436e+00 6.963865e-02 2.393669e+02 2.511984e+02
5.0106000e+02 2.665455e+00 6.956766e-02 2.393862e+02 2.512180e+02
5.0107000e+02 2.666498e+00 6.949518e-02 2.394058e+02 2.512378e+02
5.0108000e+02 2.667574e+00 6.942041e-02 2.394259e+02 2.512582e+02
5.0109000e+02 2.668709e+00 6.934166e-02 2.394470e+02 2.512795e+02
5.0110000e+02 2.669974e+00 6.925404e-02 2.394700e+02 2.513028e+02
5.0111000e+02 2.671729e+00 6.913258e-02 2.395014e+02 2.513344e+02
5.0112000e+02 2.672168e+00 6.910225e-02 2.395110e+02 2.513442e+02
5.0113000e+02 2.672782e+00 6.905986e-02 2.395238e+02 2.513573e+02
5.0114000e+02 2.673594e+00 6.900379e-02 2.395398e+02 2.513736e+02
5.0115000e+02 2.674487e+00 6.894221e-02 2.395571e+02 2.513911e+02
5.0116000e+02 2.675422e+00 6.887773e-02 2.395750e+02 2.514093e+02
5.0117000e+02 2.676385e+00 6.881145e-02 2.395934e+02 2.514278e+02
5.0118000e+02 2.677368e+00 6.874386e-02 2.396120e+02 2.514467e+02
5.0119000e+02 2.678366e+00 6.867525e-02 2.396308e+02 2.514658e+02
5.0120000e+02 2.679380e+00 6.860567e-02 2.396499e+02 2.514851e+02
5.0121000e+02 2.680413e+00 6.853485e-02 2.396693e+02 2.515047e+02
5.0122000e+02 2.681503e+00 6.846015e-02 2.396895e+02 2.515252e+02
5.0123000e+02 2.682463e+00 6.839446e-02 2.397077e+02 2.515436e+02
5.0124000e+02 2.683480e+00 6.832498e-02 2.397267e+02 2.515629e+02
5.0125000e+02 2.684513e+00 6.825443e-02 2.397460e+02 2.515824e+02
5.0126000e+02 2.685557e+00 6.818323e-02 2.397654e+02 2.516021e+02
5.0127000e+02 2.686609e+00 6.811149e-02 2.397850e+02 2.516219e+02
5.0128000e+02 2.687671e+00 6.803925e-02 2.398047e+02 2.516418e+02
5.0129000e+02 2.688741e+00 6.796648e-02 2.398245e+02 2.516619e+02
5.0130000e+02 2.689820e+00 6.789314e-02 2.398444e+02 2.516821e+02
5.0131000e+02 2.690911e+00 6.781910e-02 2.398645e+02 2.517024e+02
5.0132000e+02 2.692018e+00 6.774406e-02 2.398848e+02 2.517229e+02
5.0133000e+02 2.693153e+00 6.766722e-02 2.399055e+02 2.517439e+02
5.0134000e+02 2.694279e+00 6.759109e-02 2.399261e+02 2.517648e+02
5.0135000e+02 2.695315e+00 6.752111e-02 2.399452e+02 2.517842e+02
5.0136000e+02 2.696392e+00 6.744840e-02 2.399650e+02 2.518042e+02
5.0137000e+02 2.697491e+00 6.737435e-02 2.399852e+02 2.518246e+02
5.0138000e+02 2.698606e+00 6.729924e-02 2.400055e+02 2.518452e+02
5.0139000e+02 2.699737e+00 6.722316e-02 2.400261e+02 2.518660e+02
5.0140000e+02 2.700886e+00 6.714602e-02 2.400468e+02 2.518870e+02
5.0141000e+02 2.702053e+00 6.706765e-02 2.400679e+02 2.519083e+02
5.0142000e+02 2.703245e+00 6.698776e-02 2.400893e+02 2.519300e+02
5.0143000e+02 2.704469e+00 6.690583e-02 2.401112e+02 2.519521e+02
5.0144000e+02 2.705737e+00 6.682103e-02 2.401336e+02 2.519748e+02
5.0145000e+02 2.707074e+00 6.673176e-02 2.401571e+02 2.519985e+02
5.0146000e+02 2.708534e+00 6.663440e-02 2.401824e+02 2.520241e+02
5.0147000e+02 2.710294e+00 6.651727e-02 2.402124e+02 2.520543e+02
5.0148000e+02 2.711738e+00 6.642126e-02 2.402378e+02 2.520799e+02
5.0149000e+02 2.712117e+00 6.639612e-02 2.402466e+02 2.520890e+02
5.0150000e+02 2.712915e+00 6.634316e-02 2.402621e+02 2.521047e+02
5.0151000e+02 2.713864e+00 6.628019e-02 2.402798e+02 2.521227e+02
5.0152000e+02 2.714895e+00 6.621191e-02 2.402988e+02 2.521420e+02
5.0153000e+02 2.715978e+00 6.614023e-02 2.403185e+02 2.521619e+02
5.0154000e+02 2.717100e+00 6.606607e-02 2.403388e+02 2.521825e+02
5.0155000e+02 2.718254e+00 6.598990e-02 2.403595e+02 2.522034e+02
5.0156000e+02 2.719437e+00 6.591188e-02 2.403807e+02 2.522248e+02
5.0157000e+02 2.720647e+00 6.583218e-02 2.404021e+02 2.522465e+02
5.0158000e+02 2.721870e+00 6.575172e-02 2.404238e+02 2.522684e+02
5.0159000e+02 2.723130e+00 6.566889e-02 2.404459e+02 2.522908e+02
5.0160000e+02 2.724433e+00 6.558336e-02 2.404687e+02 2.523138e+02
5.0161000e+02 2.725802e+00 6.549365e-02 2.404924e+02 2.523378e+02
5.0162000e+02 2.727314e+00 6.539471e-02 2.405183e+02 2.523640e+02
5.0163000e+02 2.728552e+00 6.531377e-02 2.405401e+02 2.523860e+02
5.0164000e+02 2.729573e+00 6.524714e-02 2.405585e+02 2.524047e+02
5.0165000e+02 2.730733e+00 6.517151e-02 2.405791e+02 2.524255e+02
5.0166000e+02 2.731964e+00 6.509133e-02 2.406007e+02 2.524474e+02
5.0167000e+02 2.733248e+00 6.500783e-02 2.406231e+02 2.524700e+02
5.0168000e+02 2.734580e+00 6.492126e-02 2.406461e+02 2.524932e+02
5.0169000e+02 2.735965e+00 6.483144e-02 2.406698e+02 2.525172e+02
5.0170000e+02 2.737412e+00 6.473765e-02 2.406944e+02 2.525420e+02
5.0171000e+02 2.738947e+00 6.463840e-02 2.407202e+02 2.525680e+02
5.0172000e+02 2.740551e+00 6.453480e-02 2.407468e+02 2.525950e+02
5.0173000e+02 2.742295e+00 6.442234e-02 2.407755e+02 2.526238e+02
5.0174000e+02 2.744280e+00 6.429459e-02 2.408075e+02 2.526561e+02
5.0175000e+02 2.746685e+00 6.414013e-02 2.408455e+02 2.526944e+02
5.0176000e+02 2.750050e+00 6.392467e-02 2.408977e+02 2.527468e+02
5.0177000e+02 2.757397e+00 6.345674e-02 2.410113e+02 2.528608e+02
5.0178000e+02 2.753644e+00 6.369534e-02 2.409569e+02 2.528065e+02
5.0179000e+02 2.752396e+00 6.377488e-02 2.409422e+02 2.527921e+02
5.0180000e+02 2.752447e+00 6.377162e-02 2.409469e+02 2.527971e+02
5.0181000e+02 2.753008e+00 6.373588e-02 2.409590e+02 2.528094e+02
5.0182000e+02 2.753836e+00 6.368309e-02 2.409748e+02 2.528255e+02
5.0183000e+02 2.754829e+00 6.361990e-02 2.409930e+02 2.528439e+02
5.0184000e+02 2.755931e+00 6.354982e-02 2.410126e+02 2.528637e+02
5.0185000e+02 2.757111e+00 6.347487e-02 2.410333e+02 2.528847e+02
5.0186000e+02 2.758350e+00 6.339631e-02 2.410548e+02 2.529064e+02
5.0187000e+02 2.759634e+00 6.331497e-02 2.410768e+02 2.529287e+02
5.0188000e+02 2.760955e+00 6.323138e-02 2.410994e+02 2.529515e+02
5.0189000e+02 2.762307e+00 6.314593e-02 2.411223e+02 2.529747e+02
5.0190000e+02 2.763686e+00 6.305888e-02 2.411456e+02 2.529982e+02
5.0191000e+02 2.765090e+00 6.297041e-02 2.411692e+02 2.530221e+02
5.0192000e+02 2.766517e+00 6.288065e-02 2.411931e+02 2.530462e+02
5.0193000e+02 2.767964e+00 6.278970e-02 2.412172e+02 2.530706e+02
5.0194000e+02 2.769432e+00 6.269762e-02 2.412416e+02 2.530952e+02
5.0195000e+02 2.770919e+00 6.260444e-02 2.412662e+02 2.531200e+02
5.0196000e+02 2.772426e+00 6.251019e-02 2.412910e+02 2.531451e+02
5.0197000e+02 2.773952e+00 6.241487e-02 2.413160e+02 2.531704e+02
5.0198000e+02 2.775497e+00 6.231848e-02 2.413413e+02 2.531959e+02
5.0199000e+02 2.777063e+00 6.222100e-02 2.413668e+02 2.532217e+02
5.0200000e+02 2.778649e+00 6.212238e-02 2.413926e+02 2.532477e+02
5.0201000e+02 2.780256e+00 6.202260e-02 2.414186e+02 2.532740e+02
5.0202000e+02 2.781887e+00 6.192157e-02 2.414448e+02 2.533005e+02
5.0203000e+02 2.783541e+00 6.181922e-02 2.414714e+02 2.533273e+02
5.0204000e+02 2.785222e+00 6.171536e-02 2.414982e+02 2.533544e+02
5.0205000e+02 2.786928e+00 6.161020e-02 2.415254e+02 2.533818e+02
5.0206000e+02 2.788660e+00 6.150357e-02 2.415528e+02 2.534095e+02
5.0207000e+02 2.790428e+00 6.139492e-02 2.415807e+02 2.534376e+02
5.0208000e+02 2.792237e+00 6.128400e-02 2.416090e+02 2.534662e+02
5.0209000e+02 2.794094e+00 6.117029e-02 2.416380e+02 2.534954e+02
5.0210000e+02 2.796017e+00 6.105277e-02 2.416678e+02 2.535255e+02
5.0211000e+02 2.798051e+00 6.092870e-02 2.416991e+02 2.535570e+02
5.0212000e+02 2.800018e+00 6.080895e-02 2.417294e+02 2.535876e+02
5.0213000e+02 2.801714e+00 6.070595e-02 2.417558e+02 2.536142e+02
5.0214000e+02 2.803558e+00 6.059411e-02 2.417842e+02 2.536429e+02
5.0215000e+02 2.805492e+00 6.047698e-02 2.418138e+02 2.536728e+02
5.0216000e+02 2.807505e+00 6.035542e-02 2.418444e+02 2.537036e+02
5.0217000e+02 2.809593e+00 6.022952e-02 2.418759e+02 2.537353e+02
5.0218000e+02 2.811762e+00 6.009903e-02 2.419083e+02 2.537680e+02
5.0219000e+02 2.814020e+00 5.996344e-02 2.419419e+02 2.538018e+02
5.0220000e+02 2.816382e+00 5.982199e-02 2.419767e+02 2.538369e+02
5.0221000e+02 2.818866e+00 5.967355e-02 2.420130e+02 2.538735e+02
5.0222000e+02 2.821501e+00 5.951656e-02 2.420512e+02 2.539119e+02
5.0223000e+02 2.824324e+00 5.934875e-02 2.420917e+02 2.539527e+02
5.0224000e+02 2.827397e+00 5.916667e-02 2.421353e+02 2.539966e+02
5.0225000e+02 2.830803e+00 5.896549e-02 2.421832e+02 2.540447e+02
5.0226000e+02 2.834785e+00 5.873117e-02 2.422385e+02 2.541004e+02
5.0227000e+02 2.839279e+00 5.846778e-02 2.423004e+02 2.541625e+02
5.0228000e+02 2.845333e+00 5.811491e-02 2.423831e+02 2.542454e+02
5.0229000e+02 2.855909e+00 5.750354e-02 2.425279e+02 2.543907e+02
5.0230000e+02 2.863121e+00 5.709032e-02 2.426302e+02 2.544932e+02
5.0231000e+02 2.851399e+00 5.776343e-02 2.424760e+02 2.543391e+02
5.0232000e+02 2.847425e+00 5.799348e-02 2.424297e+02 2.542931e+02
5.0233000e+02 2.845334e+00 5.811484e-02 2.424089e+02 2.542724e+02
5.0234000e+02 2.844132e+00 5.818474e-02 2.423998e+02 2.542636e+02
5.0235000e+02 2.843467e+00 5.822348e-02 2.423977e+02 2.542617e+02
5.0236000e+02 2.843165e+00 5.824101e-02 2.424003e+02 2.542645e+02
5.0237000e+02 2.843129e+00 5.824314e-02 2.424062e+02 2.542707e+02
5.0238000e+02 2.843293e+00 5.823356e-02 2.424148e+02 2.542795e+02
5.0239000e+02 2.843616e+00 5.821476e-02 2.424253e+02 2.542902e+02
5.0240000e+02 2.844068e+00 5.818848e-02 2.424374e+02 2.543026e+02
5.0241000e+02 2.844627e+00 5.815596e-02 2.424509e+02 2.543163e+02
5.0242000e+02 2.845278e+00 5.811811e-02 2.424655e+02 2.543312e+02
5.0243000e+02 2.846010e+00 5.807557e-02 2.424811e+02 2.543470e+02
5.0244000e+02 2.846815e+00 5.802884e-02 2.424976e+02 2.543637e+02
5.0245000e+02 2.847689e+00 5.797816e-02 2.425149e+02 2.543813e+02
5.0246000e+02 2.848632e+00 5.792353e-02 2.425331e+02 2.543998e+02
5.0247000e+02 2.849650e+00 5.786454e-02 2.425522e+02 2.544191e+02
5.0248000e+02 2.850778e+00 5.779935e-02 2.425728e+02 2.544399e+02
5.0249000e+02 2.852184e+00 5.771811e-02 2.425971e+02 2.544646e+02
5.0250000e+02 2.853103e+00 5.766510e-02 2.426148e+02 2.544825e+02
5.0251000e+02 2.853847e+00 5.762221e-02 2.426301e+02 2.544980e+02
5.0252000e+02 2.854817e+00 5.756635e-02 2.426485e+02 2.545166e+02
5.0253000e+02 2.855865e+00 5.750606e-02 2.426678e+02 2.545362e+02
5.0254000e+02 2.856965e+00 5.744284e-02 2.426878e+02 2.545565e+02
5.0255000e+02 2.858109e+00 5.737713e-02 2.427084e+02 2.545773e+02
5.0256000e+02 2.859291e+00 5.730939e-02 2.427294e+02 2.545986e+02
5.0257000e+02 2.860505e+00 5.723983e-02 2.427508e+02 2.546202e+02
5.0258000e+02 2.861750e+00 5.716863e-02 2.427726e+02 2.546422e+02
5.0259000e+02 2.863023e+00 5.709589e-02 2.427947e+02 2.546646e+02
5.0260000e+02 2.864324e+00 5.702167e-02 2.428171e+02 2.546873e+02
5.0261000e+02 2.865651e+00 5.694606e-02 2.428398e+02 2.547102e+02
5.0262000e+02 2.866998e+00 5.686939e-02 2.428628e+02 2.547335e+02
5.0263000e+02 2.868372e+00 5.679133e-02 2.428861e+02 2.547570e+02
5.0264000e+02 2.869770e+00 5.671196e-02 2.429097e+02 2.547808e+02
5.0265000e+02 2.871193e+00 5.663130e-02 2.429335e+02 2.548049e+02
5.0266000e+02 2.872642e+00 5.654933e-02 2.429577e+02 2.548293e+02
5.0267000e+02 2.874116e+00 5.646602e-02 2.429821e+02 2.548540e+02
5.0268000e+02 2.875618e+00 5.638130e-02 2.430069e+02 2.548791e+02
5.0269000e+02 2.877149e+00 5.629503e-02 2.430320e+02 2.549044e+02
5.0270000e+02 2.878714e+00 5.620702e-02 2.430575e+02 2.549302e+02
5.0271000e+02 2.880317e+00 5.611695e-02 2.430835e+02 2.549564e+02
5.0272000e+02 2.881971e+00 5.602423e-02 2.431101e+02 2.549832e+02
5.0273000e+02 2.883693e+00 5.592783e-02 2.431374e+02 2.550109e+02
5.0274000e+02 2.885526e+00 5.582542e-02 2.431662e+02 2.550399e+02
5.0275000e+02 2.887595e+00 5.571003e-02 2.431980e+02 2.550719e+02
5.0276000e+02 2.890087e+00 5.557136e-02 2.432356e+02 2.551098e+02
5.0277000e+02 2.890677e+00 5.553862e-02 2.432481e+02 2.551226e+02
5.0278000e+02 2.891921e+00 5.546955e-02 2.432695e+02 2.551442e+02
5.0279000e+02 2.893353e+00 5.539015e-02 2.432933e+02 2.551682e+02
5.0280000e+02 2.894882e+00 5.530557e-02 2.433183e+02 2.551934e+02
5.0281000e+02 2.896473e+00 5.521766e-02 2.433440e+02 2.552194e+02
5.0282000e+02 2.898104e+00 5.512767e-02 2.433701e+02 2.552458e+02
5.0283000e+02 2.899767e+00 5.503605e-02 2.433967e+02 2.552726e+02
5.0284000e+02 2.901462e+00 5.494286e-02 2.434236e+02 2.552998e+02
5.0285000e+02 2.903183e+00 5.484839e-02 2.434508e+02 2.553272e+02
5.0286000e+02 2.904927e+00 5.475280e-02 2.434782e+02 2.553549e+02
5.0287000e+02 2.906693e+00 5.465619e-02 2.435059e+02 2.553828e+02
5.0288000e+02 2.908479e+00 5.455865e-02 2.435338e+02 2.554110e+02
5.0289000e+02 2.910285e+00 5.446022e-02 2.435619e+02 2.554393e+02
5.0290000e+02 2.912110e+00 5.436091e-02 2.435902e+02 2.554679e+02
5.0291000e+02 2.913955e+00 5.426071e-02 2.436187e+02 2.554967e+02
5.0292000e+02 2.915822e+00 5.415950e-02 2.436475e+02 2.555257e+02
5.0293000e+02 2.917702e+00 5.405775e-02 2.436764e+02 2.555548e+02
5.0294000e+02 2.919608e+00 5.395486e-02 2.437055e+02 2.555843e+02
5.0295000e+02 2.921554e+00 5.384995e-02 2.437352e+02 2.556142e+02
5.0296000e+02 2.923445e+00 5.374820e-02 2.437641e+02 2.556433e+02
5.0297000e+02 2.925342e+00 5.364632e-02 2.437931e+02 2.556725e+02
5.0298000e+02 2.927239e+00 5.354466e-02 2.438220e+02 2.557017e+02
5.0299000e+02 2.929169e+00 5.344145e-02 2.438512e+02 2.557312e+02
