3.7889000e+02 1.393115e+01 8.907954e-07 2.627502e+02 2.717407e+02
3.7890000e+02 1.402681e+01 8.095307e-07 2.627549e+02 2.717457e+02
3.7891000e+02 1.412313e+01 7.351973e-07 2.627596e+02 2.717506e+02
3.7892000e+02 1.422008e+01 6.672663e-07 2.627642e+02 2.717555e+02
3.7893000e+02 1.431772e+01 6.051939e-07 2.627688e+02 2.717603e+02
3.7894000e+02 1.441603e+01 5.485249e-07 2.627734e+02 2.717651e+02
3.7895000e+02 1.451502e+01 4.968298e-07 2.627779e+02 2.717698e+02
3.7896000e+02 1.461467e+01 4.497079e-07 2.627823e+02 2.717745e+02
3.7897000e+02 1.471498e+01 4.067868e-07 2.627867e+02 2.717792e+02
3.7898000e+02 1.481594e+01 3.677209e-07 2.627911e+02 2.717838e+02
3.7899000e+02 1.491756e+01 3.321900e-07 2.627954e+02 2.717883e+02
3.7900000e+02 1.501982e+01 2.998977e-07 2.627997e+02 2.717928e+02
3.7901000e+02 1.512273e+01 2.705702e-07 2.628039e+02 2.717973e+02
3.7902000e+02 1.522629e+01 2.439543e-07 2.628081e+02 2.718017e+02
3.7903000e+02 1.533047e+01 2.198166e-07 2.628122e+02 2.718061e+02
3.7904000e+02 1.543529e+01 1.979421e-07 2.628163e+02 2.718104e+02
3.7905000e+02 1.554074e+01 1.781325e-07 2.628204e+02 2.718147e+02
3.7906000e+02 1.564681e+01 1.602056e-07 2.628244e+02 2.718189e+02
3.7907000e+02 1.575350e+01 1.439938e-07 2.628283e+02 2.718231e+02
3.7908000e+02 1.586080e+01 1.293432e-07 2.628322e+02 2.718273e+02
3.7909000e+02 1.596870e+01 1.161128e-07 2.628361e+02 2.718314e+02
3.7910000e+02 1.607721e+01 1.041730e-07 2.628399e+02 2.718354e+02
3.7911000e+02 1.618632e+01 9.340536e-08 2.628437e+02 2.718395e+02
3.7912000e+02 1.629601e+01 8.370141e-08 2.628475e+02 2.718435e+02
3.7913000e+02 1.640628e+01 7.496198e-08 2.628512e+02 2.718474e+02
3.7914000e+02 1.651713e+01 6.709648e-08 2.628549e+02 2.718513e+02
3.7915000e+02 1.662855e+01 6.002224e-08 2.628585e+02 2.718552e+02
3.7916000e+02 1.674053e+01 5.366384e-08 2.628621e+02 2.718590e+02
3.7917000e+02 1.685305e+01 4.795259e-08 2.628656e+02 2.718627e+02
3.7918000e+02 1.696612e+01 4.282594e-08 2.628691e+02 2.718665e+02
3.7919000e+02 1.707972e+01 3.822698e-08 2.628726e+02 2.718702e+02
3.7920000e+02 1.719385e+01 3.410399e-08 2.628760e+02 2.718738e+02
3.7921000e+02 1.730848e+01 3.041033e-08 2.628793e+02 2.718774e+02
3.7922000e+02 1.742362e+01 2.710302e-08 2.628827e+02 2.718810e+02
3.7923000e+02 1.753925e+01 2.414352e-08 2.628860e+02 2.718845e+02
3.7924000e+02 1.765536e+01 2.149687e-08 2.628892e+02 2.718880e+02
3.7925000e+02 1.777194e+01 1.913139e-08 2.628924e+02 2.718915e+02
3.7926000e+02 1.788897e+01 1.701847e-08 2.628956e+02 2.718949e+02
3.7927000e+02 1.800644e+01 1.513221e-08 2.628987e+02 2.718982e+02
3.7928000e+02 1.812434e+01 1.344926e-08 2.629018e+02 2.719016e+02
3.7929000e+02 1.824266e+01 1.194853e-08 2.629049e+02 2.719049e+02
3.7930000e+02 1.836137e+01 1.061103e-08 2.629079e+02 2.719081e+02
3.7931000e+02 1.848047e+01 9.419626e-09 2.629109e+02 2.719113e+02
3.7932000e+02 1.859994e+01 8.358922e-09 2.629138e+02 2.719145e+02
3.7933000e+02 1.871975e+01 7.415054e-09 2.629167e+02 2.719176e+02
3.7934000e+02 1.883990e+01 6.575570e-09 2.629196e+02 2.719207e+02
3.7935000e+02 1.896037e+01 5.829284e-09 2.629224e+02 2.719238e+02
3.7936000e+02 1.908114e+01 5.166159e-09 2.629252e+02 2.719268e+02
3.7937000e+02 1.920218e+01 4.577192e-09 2.629279e+02 2.719297e+02
3.7938000e+02 1.932348e+01 4.054319e-09 2.629306e+02 2.719327e+02
3.7939000e+02 1.944503e+01 3.590313e-09 2.629332e+02 2.719356e+02
3.7940000e+02 1.956679e+01 3.178704e-09 2.629359e+02 2.719384e+02
3.7941000e+02 1.968878e+01 2.813650e-09 2.629384e+02 2.719412e+02
3.7942000e+02 1.981087e+01 2.490290e-09 2.629410e+02 2.719440e+02
3.7943000e+02 1.993311e+01 2.203749e-09 2.629435e+02 2.719468e+02
3.7944000e+02 2.005548e+01 1.949913e-09 2.629460e+02 2.719495e+02
3.7945000e+02 2.017796e+01 1.725137e-09 2.629484e+02 2.719521e+02
3.7946000e+02 2.030051e+01 1.526158e-09 2.629508e+02 2.719548e+02
3.7947000e+02 2.042311e+01 1.350064e-09 2.629531e+02 2.719573e+02
3.7948000e+02 2.054574e+01 1.194262e-09 2.629554e+02 2.719599e+02
3.7949000e+02 2.066836e+01 1.056441e-09 2.629577e+02 2.719624e+02
3.7950000e+02 2.079093e+01 9.345773e-10 2.629599e+02 2.719649e+02
3.7951000e+02 2.091341e+01 8.268434e-10 2.629621e+02 2.719673e+02
3.7952000e+02 2.103579e+01 7.315951e-10 2.629643e+02 2.719697e+02
3.7953000e+02 2.115805e+01 6.474020e-10 2.629664e+02 2.719720e+02
3.7954000e+02 2.128015e+01 5.729909e-10 2.629685e+02 2.719744e+02
3.7955000e+02 2.140205e+01 5.072321e-10 2.629705e+02 2.719766e+02
3.7956000e+02 2.152372e+01 4.491237e-10 2.629725e+02 2.719789e+02
3.7957000e+02 2.164513e+01 3.977780e-10 2.629745e+02 2.719811e+02
3.7958000e+02 2.176623e+01 3.524090e-10 2.629764e+02 2.719832e+02
3.7959000e+02 2.188699e+01 3.123204e-10 2.629783e+02 2.719854e+02
3.7960000e+02 2.200738e+01 2.768964e-10 2.629802e+02 2.719875e+02
3.7961000e+02 2.212735e+01 2.455923e-10 2.629820e+02 2.719895e+02
3.7962000e+02 2.224686e+01 2.179263e-10 2.629838e+02 2.719915e+02
3.7963000e+02 2.236589e+01 1.934726e-10 2.629855e+02 2.719935e+02
3.7964000e+02 2.248437e+01 1.718548e-10 2.629872e+02 2.719954e+02
3.7965000e+02 2.260228e+01 1.527405e-10 2.629889e+02 2.719973e+02
3.7966000e+02 2.271957e+01 1.358364e-10 2.629905e+02 2.719992e+02
3.7967000e+02 2.283619e+01 1.208841e-10 2.629921e+02 2.720010e+02
3.7968000e+02 2.295210e+01 1.076534e-10 2.629937e+02 2.720028e+02
3.7969000e+02 2.306727e+01 9.594295e-11 2.629952e+02 2.720046e+02
3.7970000e+02 2.318163e+01 8.557447e-11 2.629966e+02 2.720063e+02
3.7971000e+02 2.329516e+01 7.639082e-11 2.629981e+02 2.720080e+02
3.7972000e+02 2.340780e+01 6.825330e-11 2.629995e+02 2.720096e+02
3.7973000e+02 2.351950e+01 6.103958e-11 2.630009e+02 2.720112e+02
3.7974000e+02 2.363022e+01 5.464166e-11 2.630022e+02 2.720128e+02
3.7975000e+02 2.373993e+01 4.896423e-11 2.630035e+02 2.720143e+02
3.7976000e+02 2.384859e+01 4.392285e-11 2.630047e+02 2.720158e+02
3.7977000e+02 2.395620e+01 3.944170e-11 2.630059e+02 2.720172e+02
3.7978000e+02 2.406239e+01 3.546802e-11 2.630071e+02 2.720186e+02
3.7979000e+02 2.416723e+01 3.193767e-11 2.630083e+02 2.720200e+02
3.7980000e+02 2.427087e+01 2.879356e-11 2.630094e+02 2.720213e+02
3.7981000e+02 2.437320e+01 2.599284e-11 2.630104e+02 2.720226e+02
3.7982000e+02 2.447416e+01 2.349663e-11 2.630115e+02 2.720239e+02
3.7983000e+02 2.457371e+01 2.127037e-11 2.630125e+02 2.720251e+02
3.7984000e+02 2.467177e+01 1.928343e-11 2.630134e+02 2.720263e+02
3.7985000e+02 2.476832e+01 1.750875e-11 2.630143e+02 2.720275e+02
3.7986000e+02 2.486330e+01 1.592237e-11 2.630152e+02 2.720286e+02
3.7987000e+02 2.495666e+01 1.450313e-11 2.630160e+02 2.720297e+02
3.7988000e+02 2.504836e+01 1.323225e-11 2.630169e+02 2.720307e+02
3.7989000e+02 2.513841e+01 1.209279e-11 2.630176e+02 2.720317e+02
3.7990000e+02 2.522659e+01 1.107211e-11 2.630184e+02 2.720327e+02
3.7991000e+02 2.531301e+01 1.015545e-11 2.630190e+02 2.720336e+02
3.7992000e+02 2.539760e+01 9.331699e-12 2.630197e+02 2.720345e+02
3.7993000e+02 2.548036e+01 8.590567e-12 2.630203e+02 2.720354e+02
3.7994000e+02 2.556123e+01 7.923136e-12 2.630209e+02 2.720362e+02
3.7995000e+02 2.564021e+01 7.321455e-12 2.630215e+02 2.720370e+02
3.7996000e+02 2.571727e+01 6.778446e-12 2.630220e+02 2.720377e+02
3.7997000e+02 2.579241e+01 6.287813e-12 2.630224e+02 2.720384e+02
3.7998000e+02 2.586561e+01 5.843948e-12 2.630229e+02 2.720391e+02
3.7999000e+02 2.593690e+01 5.441838e-12 2.630233e+02 2.720397e+02
3.8000000e+02 2.600631e+01 5.076943e-12 2.630236e+02 2.720403e+02
3.8001000e+02 2.607379e+01 4.745658e-12 2.630240e+02 2.720409e+02
3.8002000e+02 2.613946e+01 4.444033e-12 2.630242e+02 2.720414e+02
3.8003000e+02 2.620339e+01 4.168830e-12 2.630245e+02 2.720419e+02
3.8004000e+02 2.626566e+01 3.917125e-12 2.630247e+02 2.720423e+02
3.8005000e+02 2.632642e+01 3.686226e-12 2.630249e+02 2.720427e+02
3.8006000e+02 2.638582e+01 3.473638e-12 2.630250e+02 2.720431e+02
3.8007000e+02 2.644409e+01 3.277017e-12 2.630251e+02 2.720435e+02
3.8008000e+02 2.650152e+01 3.094125e-12 2.630252e+02 2.720438e+02
3.8009000e+02 2.655849e+01 2.922768e-12 2.630252e+02 2.720440e+02
3.8010000e+02 2.661552e+01 2.760734e-12 2.630252e+02 2.720443e+02
3.8011000e+02 2.667332e+01 2.605705e-12 2.630252e+02 2.720444e+02
3.8012000e+02 2.673284e+01 2.455143e-12 2.630251e+02 2.720446e+02
3.8013000e+02 2.679545e+01 2.306120e-12 2.630250e+02 2.720447e+02
3.8014000e+02 2.686321e+01 2.155046e-12 2.630248e+02 2.720448e+02
3.8015000e+02 2.693930e+01 1.997152e-12 2.630246e+02 2.720448e+02
3.8016000e+02 2.702929e+01 1.825277e-12 2.630244e+02 2.720448e+02
3.8017000e+02 2.714456e+01 1.626557e-12 2.630241e+02 2.720448e+02
3.8018000e+02 2.731466e+01 1.372128e-12 2.630238e+02 2.720447e+02
3.8019000e+02 2.766001e+01 9.714264e-13 2.630235e+02 2.720446e+02
3.8020000e+02 2.812486e+01 6.102767e-13 2.630231e+02 2.720445e+02
3.8021000e+02 2.739457e+01 1.266748e-12 2.630227e+02 2.720443e+02
3.8022000e+02 2.715155e+01 1.615221e-12 2.630223e+02 2.720441e+02
3.8023000e+02 2.699798e+01 1.883326e-12 2.630218e+02 2.720439e+02
3.8024000e+02 2.688022e+01 2.118696e-12 2.630213e+02 2.720436e+02
3.8025000e+02 2.678086e+01 2.340028e-12 2.630207e+02 2.720432e+02
3.8026000e+02 2.669219e+01 2.556996e-12 2.630201e+02 2.720429e+02
3.8027000e+02 2.661008e+01 2.775805e-12 2.630195e+02 2.720425e+02
3.8028000e+02 2.653203e+01 3.001124e-12 2.630188e+02 2.720420e+02
3.8029000e+02 2.645641e+01 3.236870e-12 2.630181e+02 2.720416e+02
3.8030000e+02 2.638210e+01 3.486580e-12 2.630173e+02 2.720411e+02
3.8031000e+02 2.630830e+01 3.753634e-12 2.630166e+02 2.720405e+02
3.8032000e+02 2.623443e+01 4.041404e-12 2.630157e+02 2.720399e+02
3.8033000e+02 2.616007e+01 4.353366e-12 2.630149e+02 2.720393e+02
3.8034000e+02 2.608491e+01 4.693194e-12 2.630140e+02 2.720387e+02
3.8035000e+02 2.600870e+01 5.064837e-12 2.630131e+02 2.720380e+02
3.8036000e+02 2.593127e+01 5.472605e-12 2.630121e+02 2.720372e+02
3.8037000e+02 2.585248e+01 5.921237e-12 2.630111e+02 2.720365e+02
3.8038000e+02 2.577223e+01 6.415987e-12 2.630101e+02 2.720357e+02
3.8039000e+02 2.569045e+01 6.962709e-12 2.630090e+02 2.720348e+02
3.8040000e+02 2.560710e+01 7.567952e-12 2.630079e+02 2.720340e+02
3.8041000e+02 2.552214e+01 8.239057e-12 2.630067e+02 2.720330e+02
3.8042000e+02 2.543554e+01 8.984282e-12 2.630056e+02 2.720321e+02
3.8043000e+02 2.534732e+01 9.812923e-12 2.630043e+02 2.720311e+02
3.8044000e+02 2.525747e+01 1.073546e-11 2.630031e+02 2.720301e+02
3.8045000e+02 2.516600e+01 1.176374e-11 2.630018e+02 2.720290e+02
3.8046000e+02 2.507293e+01 1.291112e-11 2.630005e+02 2.720279e+02
3.8047000e+02 2.497829e+01 1.419273e-11 2.629991e+02 2.720268e+02
3.8048000e+02 2.488211e+01 1.562567e-11 2.629977e+02 2.720256e+02
3.8049000e+02 2.478441e+01 1.722932e-11 2.629962e+02 2.720244e+02
3.8050000e+02 2.468524e+01 1.902560e-11 2.629948e+02 2.720232e+02
3.8051000e+02 2.458463e+01 2.103936e-11 2.629932e+02 2.720219e+02
3.8052000e+02 2.448262e+01 2.329877e-11 2.629917e+02 2.720206e+02
3.8053000e+02 2.437926e+01 2.583576e-11 2.629901e+02 2.720192e+02
3.8054000e+02 2.427459e+01 2.868652e-11 2.629885e+02 2.720178e+02
3.8055000e+02 2.416866e+01 3.189211e-11 2.629868e+02 2.720164e+02
3.8056000e+02 2.406151e+01 3.549910e-11 2.629851e+02 2.720149e+02
3.8057000e+02 2.395319e+01 3.956033e-11 2.629834e+02 2.720134e+02
3.8058000e+02 2.384375e+01 4.413572e-11 2.629816e+02 2.720119e+02
3.8059000e+02 2.373323e+01 4.929329e-11 2.629798e+02 2.720103e+02
3.8060000e+02 2.362169e+01 5.511019e-11 2.629779e+02 2.720087e+02
3.8061000e+02 2.350916e+01 6.167396e-11 2.629761e+02 2.720070e+02
3.8062000e+02 2.339570e+01 6.908391e-11 2.629741e+02 2.720054e+02
3.8063000e+02 2.328135e+01 7.745270e-11 2.629722e+02 2.720036e+02
3.8064000e+02 2.316617e+01 8.690811e-11 2.629702e+02 2.720019e+02
3.8065000e+02 2.305019e+01 9.759503e-11 2.629682e+02 2.720001e+02
3.8066000e+02 2.293348e+01 1.096777e-10 2.629661e+02 2.719982e+02
3.8067000e+02 2.281606e+01 1.233420e-10 2.629640e+02 2.719964e+02
3.8068000e+02 2.269801e+01 1.387973e-10 2.629618e+02 2.719945e+02
3.8069000e+02 2.257928e+01 1.562946e-10 2.629597e+02 2.719925e+02
3.8070000e+02 2.245997e+01 1.760992e-10 2.629574e+02 2.719905e+02
3.8071000e+02 2.234015e+01 1.985159e-10 2.629552e+02 2.719885e+02
3.8072000e+02 2.221985e+01 2.238940e-10 2.629529e+02 2.719865e+02
3.8073000e+02 2.209910e+01 2.526284e-10 2.629506e+02 2.719844e+02
3.8074000e+02 2.197795e+01 2.851657e-10 2.629482e+02 2.719822e+02
3.8075000e+02 2.185643e+01 3.220115e-10 2.629458e+02 2.719801e+02
3.8076000e+02 2.173459e+01 3.637373e-10 2.629434e+02 2.719779e+02
3.8077000e+02 2.161245e+01 4.109893e-10 2.629409e+02 2.719756e+02
3.8078000e+02 2.149007e+01 4.644973e-10 2.629384e+02 2.719733e+02
3.8079000e+02 2.136746e+01 5.250873e-10 2.629358e+02 2.719710e+02
3.8080000e+02 2.124466e+01 5.936904e-10 2.629332e+02 2.719687e+02
3.8081000e+02 2.112172e+01 6.713571e-10 2.629306e+02 2.719663e+02
3.8082000e+02 2.099866e+01 7.592730e-10 2.629280e+02 2.719638e+02
3.8083000e+02 2.087551e+01 8.587748e-10 2.629253e+02 2.719614e+02
3.8084000e+02 2.075232e+01 9.713684e-10 2.629225e+02 2.719589e+02
3.8085000e+02 2.062909e+01 1.098750e-09 2.629197e+02 2.719563e+02
3.8086000e+02 2.050588e+01 1.242827e-09 2.629169e+02 2.719537e+02
3.8087000e+02 2.038270e+01 1.405746e-09 2.629141e+02 2.719511e+02
3.8088000e+02 2.025957e+01 1.589931e-09 2.629112e+02 2.719485e+02
3.8089000e+02 2.013655e+01 1.798076e-09 2.629083e+02 2.719458e+02
3.8090000e+02 2.001362e+01 2.033268e-09 2.629053e+02 2.719431e+02
3.8091000e+02 1.989084e+01 2.298889e-09 2.629023e+02 2.719403e+02
3.8092000e+02 1.976822e+01 2.598778e-09 2.628993e+02 2.719375e+02
3.8093000e+02 1.964580e+01 2.937231e-09 2.628962e+02 2.719346e+02
3.8094000e+02 1.952358e+01 3.319060e-09 2.628931e+02 2.719318e+02
3.8095000e+02 1.940160e+01 3.749647e-09 2.628899e+02 2.719288e+02
3.8096000e+02 1.927988e+01 4.235016e-09 2.628867e+02 2.719259e+02
3.8097000e+02 1.915843e+01 4.781893e-09 2.628835e+02 2.719229e+02
3.8098000e+02 1.903728e+01 5.397793e-09 2.628802e+02 2.719198e+02
3.8099000e+02 1.891644e+01 6.091103e-09 2.628769e+02 2.719168e+02
3.8100000e+02 1.879593e+01 6.871172e-09 2.628736e+02 2.719137e+02
3.8101000e+02 1.867578e+01 7.748421e-09 2.628702e+02 2.719105e+02
3.8102000e+02 1.855599e+01 8.734450e-09 2.628668e+02 2.719073e+02
3.8103000e+02 1.843659e+01 9.842166e-09 2.628633e+02 2.719041e+02
3.8104000e+02 1.831759e+01 1.108592e-08 2.628598e+02 2.719008e+02
3.8105000e+02 1.819901e+01 1.248164e-08 2.628563e+02 2.718975e+02
3.8106000e+02 1.808086e+01 1.404698e-08 2.628527e+02 2.718942e+02
3.8107000e+02 1.796314e+01 1.580179e-08 2.628491e+02 2.718908e+02
3.8108000e+02 1.784589e+01 1.776765e-08 2.628454e+02 2.718874e+02
3.8109000e+02 1.772910e+01 1.996866e-08 2.628417e+02 2.718839e+02
3.8110000e+02 1.761280e+01 2.243146e-08 2.628380e+02 2.718804e+02
3.8111000e+02 1.749700e+01 2.518554e-08 2.628342e+02 2.718769e+02
3.8112000e+02 1.738170e+01 2.826345e-08 2.628304e+02 2.718733e+02
3.8113000e+02 1.726691e+01 3.170112e-08 2.628266e+02 2.718697e+02
3.8114000e+02 1.715266e+01 3.553817e-08 2.628227e+02 2.718660e+02
3.8115000e+02 1.703894e+01 3.981829e-08 2.628188e+02 2.718623e+02
3.8116000e+02 1.692577e+01 4.458954e-08 2.628148e+02 2.718586e+02
3.8117000e+02 1.681315e+01 4.990482e-08 2.628108e+02 2.718548e+02
3.8118000e+02 1.670109e+01 5.582227e-08 2.628067e+02 2.718510e+02
3.8119000e+02 1.658961e+01 6.240576e-08 2.628026e+02 2.718472e+02
3.8120000e+02 1.647870e+01 6.972535e-08 2.627985e+02 2.718433e+02
3.8121000e+02 1.636838e+01 7.785787e-08 2.627943e+02 2.718393e+02
3.8122000e+02 1.625865e+01 8.688750e-08 2.627901e+02 2.718353e+02
3.8123000e+02 1.614952e+01 9.690637e-08 2.627859e+02 2.718313e+02
3.8124000e+02 1.604099e+01 1.080152e-07 2.627816e+02 2.718273e+02
3.8125000e+02 1.593308e+01 1.203242e-07 2.627772e+02 2.718232e+02
3.8126000e+02 1.582577e+01 1.339535e-07 2.627729e+02 2.718190e+02
3.8127000e+02 1.571909e+01 1.490343e-07 2.627684e+02 2.718148e+02
3.8128000e+02 1.561303e+01 1.657095e-07 2.627640e+02 2.718106e+02
3.8129000e+02 1.550760e+01 1.841349e-07 2.627595e+02 2.718063e+02
3.8130000e+02 1.540280e+01 2.044797e-07 2.627549e+02 2.718020e+02
3.8131000e+02 1.529863e+01 2.269283e-07 2.627504e+02 2.717977e+02
3.8132000e+02 1.519510e+01 2.516807e-07 2.627457e+02 2.717933e+02
3.8133000e+02 1.509222e+01 2.789540e-07 2.627411e+02 2.717888e+02
3.8134000e+02 1.498998e+01 3.089838e-07 2.627363e+02 2.717844e+02
3.8135000e+02 1.488838e+01 3.420252e-07 2.627316e+02 2.717798e+02
3.8136000e+02 1.478743e+01 3.783547e-07 2.627268e+02 2.717753e+02
3.8137000e+02 1.468714e+01 4.182710e-07 2.627219e+02 2.717707e+02
3.8138000e+02 1.458749e+01 4.620973e-07 2.627170e+02 2.717660e+02
3.8139000e+02 1.448850e+01 5.101825e-07 2.627121e+02 2.717613e+02
3.8140000e+02 1.439016e+01 5.629030e-07 2.627071e+02 2.717566e+02
3.8141000e+02 1.429247e+01 6.206648e-07 2.627021e+02 2.717518e+02
3.8142000e+02 1.419545e+01 6.839053e-07 2.626970e+02 2.717469e+02
3.8143000e+02 1.409907e+01 7.530951e-07 2.626919e+02 2.717420e+02
3.8144000e+02 1.400336e+01 8.287405e-07 2.626868e+02 2.717371e+02
3.8145000e+02 1.390830e+01 9.113855e-07 2.626816e+02 2.717321e+02
3.8146000e+02 1.381390e+01 1.001614e-06 2.626763e+02 2.717271e+02
3.8147000e+02 1.372015e+01 1.100053e-06 2.626710e+02 2.717220e+02
3.8148000e+02 1.362706e+01 1.207373e-06 2.626656e+02 2.717169e+02
3.8149000e+02 1.353463e+01 1.324291e-06 2.626603e+02 2.717118e+02
3.8150000e+02 1.344287e+01 1.451561e-06 2.626548e+02 2.717065e+02
3.8151000e+02 1.335172e+01 1.590090e-06 2.626493e+02 2.717013e+02
3.8152000e+02 1.326123e+01 1.740686e-06 2.626438e+02 2.716960e+02
3.8153000e+02 1.317140e+01 1.904297e-06 2.626382e+02 2.716906e+02
3.8154000e+02 1.308222e+01 2.081930e-06 2.626325e+02 2.716852e+02
3.8155000e+02 1.299368e+01 2.274657e-06 2.626268e+02 2.716797e+02
3.8156000e+02 1.290579e+01 2.483617e-06 2.626211e+02 2.716742e+02
3.8157000e+02 1.281855e+01 2.710025e-06 2.626153e+02 2.716686e+02
3.8158000e+02 1.273195e+01 2.955170e-06 2.626094e+02 2.716630e+02
3.8159000e+02 1.264600e+01 3.220423e-06 2.626035e+02 2.716574e+02
3.8160000e+02 1.256068e+01 3.507233e-06 2.625976e+02 2.716516e+02
3.8161000e+02 1.247600e+01 3.817192e-06 2.625915e+02 2.716458e+02
3.8162000e+02 1.239194e+01 4.151931e-06 2.625855e+02 2.716400e+02
3.8163000e+02 1.230851e+01 4.513161e-06 2.625793e+02 2.716341e+02
3.8164000e+02 1.222572e+01 4.902729e-06 2.625731e+02 2.716281e+02
3.8165000e+02 1.214355e+01 5.322585e-06 2.625669e+02 2.716221e+02
3.8166000e+02 1.206201e+01 5.774792e-06 2.625606e+02 2.716161e+02
3.8167000e+02 1.198109e+01 6.261527e-06 2.625542e+02 2.716099e+02
3.8168000e+02 1.190078e+01 6.785090e-06 2.625478e+02 2.716037e+02
3.8169000e+02 1.182109e+01 7.347908e-06 2.625413e+02 2.715975e+02
3.8170000e+02 1.174202e+01 7.952540e-06 2.625348e+02 2.715912e+02
3.8171000e+02 1.166355e+01 8.601681e-06 2.625282e+02 2.715848e+02
3.8172000e+02 1.158569e+01 9.298170e-06 2.625215e+02 2.715783e+02
3.8173000e+02 1.150844e+01 1.004499e-05 2.625147e+02 2.715718e+02
3.8174000e+02 1.143178e+01 1.084529e-05 2.625079e+02 2.715652e+02
3.8175000e+02 1.135572e+01 1.170237e-05 2.625010e+02 2.715586e+02
3.8176000e+02 1.128025e+01 1.261968e-05 2.624941e+02 2.715519e+02
3.8177000e+02 1.120538e+01 1.360087e-05 2.624871e+02 2.715451e+02
3.8178000e+02 1.113109e+01 1.464974e-05 2.624800e+02 2.715382e+02
3.8179000e+02 1.105738e+01 1.577030e-05 2.624728e+02 2.715313e+02
3.8180000e+02 1.098426e+01 1.696673e-05 2.624656e+02 2.715243e+02
3.8181000e+02 1.091171e+01 1.824339e-05 2.624582e+02 2.715172e+02
3.8182000e+02 1.083973e+01 1.960488e-05 2.624508e+02 2.715100e+02
3.8183000e+02 1.076833e+01 2.105597e-05 2.624433e+02 2.715028e+02
3.8184000e+02 1.069749e+01 2.260167e-05 2.624358e+02 2.714954e+02
3.8185000e+02 1.062721e+01 2.424718e-05 2.624281e+02 2.714880e+02
3.8186000e+02 1.055749e+01 2.599794e-05 2.624204e+02 2.714805e+02
3.8187000e+02 1.048833e+01 2.785962e-05 2.624126e+02 2.714729e+02
3.8188000e+02 1.041972e+01 2.983812e-05 2.624047e+02 2.714652e+02
3.8189000e+02 1.035166e+01 3.193959e-05 2.623967e+02 2.714575e+02
3.8190000e+02 1.028415e+01 3.417041e-05 2.623886e+02 2.714496e+02
3.8191000e+02 1.021718e+01 3.653721e-05 2.623804e+02 2.714417e+02
3.8192000e+02 1.015075e+01 3.904687e-05 2.623721e+02 2.714336e+02
3.8193000e+02 1.008485e+01 4.170653e-05 2.623637e+02 2.714255e+02
3.8194000e+02 1.001949e+01 4.452354e-05 2.623552e+02 2.714172e+02
3.8195000e+02 9.954666e+00 4.750545e-05 2.623466e+02 2.714088e+02
3.8196000e+02 9.890366e+00 5.066039e-05 2.623379e+02 2.714004e+02
3.8197000e+02 9.826578e+00 5.399724e-05 2.623291e+02 2.713918e+02
3.8198000e+02 9.763303e+00 5.752432e-05 2.623202e+02 2.713831e+02
3.8199000e+02 9.700556e+00 6.124942e-05 2.623112e+02 2.713743e+02
3.8200000e+02 9.638335e+00 6.518148e-05 2.623020e+02 2.713654e+02
3.8201000e+02 9.576644e+00 6.932926e-05 2.622927e+02 2.713563e+02
3.8202000e+02 9.515488e+00 7.370145e-05 2.622833e+02 2.713472e+02
3.8203000e+02 9.454803e+00 7.831256e-05 2.622738e+02 2.713379e+02
3.8204000e+02 9.394687e+00 8.316471e-05 2.622642e+02 2.713284e+02
3.8205000e+02 9.335117e+00 8.826944e-05 2.622544e+02 2.713189e+02
3.8206000e+02 9.276190e+00 9.362720e-05 2.622445e+02 2.713092e+02
3.8207000e+02 9.217998e+00 9.923713e-05 2.622344e+02 2.712994e+02
3.8208000e+02 9.161177e+00 1.050392e-04 2.622242e+02 2.712894e+02
3.8209000e+02 9.102276e+00 1.114119e-04 2.622139e+02 2.712793e+02
3.8210000e+02 9.043927e+00 1.181062e-04 2.622033e+02 2.712690e+02
3.8211000e+02 8.986498e+00 1.250874e-04 2.621927e+02 2.712585e+02
3.8212000e+02 8.929713e+00 1.323961e-04 2.621818e+02 2.712480e+02
3.8213000e+02 8.873506e+00 1.400507e-04 2.621709e+02 2.712372e+02
3.8214000e+02 8.817844e+00 1.480673e-04 2.621597e+02 2.712263e+02
3.8215000e+02 8.762714e+00 1.564594e-04 2.621484e+02 2.712152e+02
3.8216000e+02 8.708129e+00 1.652371e-04 2.621369e+02 2.712039e+02
3.8217000e+02 8.654137e+00 1.744038e-04 2.621253e+02 2.711925e+02
3.8218000e+02 8.600903e+00 1.839395e-04 2.621134e+02 2.711809e+02
3.8219000e+02 8.549627e+00 1.936173e-04 2.621015e+02 2.711692e+02
3.8220000e+02 8.494464e+00 2.045978e-04 2.620892e+02 2.711571e+02
3.8221000e+02 8.441213e+00 2.157882e-04 2.620767e+02 2.711449e+02
3.8222000e+02 8.388705e+00 2.274217e-04 2.620641e+02 2.711325e+02
3.8223000e+02 8.336754e+00 2.395488e-04 2.620512e+02 2.711199e+02
3.8224000e+02 8.285295e+00 2.521982e-04 2.620382e+02 2.711070e+02
3.8225000e+02 8.234298e+00 2.653932e-04 2.620249e+02 2.710940e+02
3.8226000e+02 8.183743e+00 2.791551e-04 2.620114e+02 2.710807e+02
3.8227000e+02 8.133618e+00 2.935045e-04 2.619977e+02 2.710672e+02
3.8228000e+02 8.083912e+00 3.084619e-04 2.619837e+02 2.710535e+02
3.8229000e+02 8.034620e+00 3.240478e-04 2.619696e+02 2.710396e+02
