5.3007000e+02 1.994613e+01 2.175233e-09 2.620553e+02 2.745786e+02
5.3008000e+02 1.996086e+01 2.143417e-09 2.620555e+02 2.745790e+02
5.3009000e+02 1.997562e+01 2.112016e-09 2.620556e+02 2.745794e+02
5.3010000e+02 1.999040e+01 2.081027e-09 2.620558e+02 2.745798e+02
5.3011000e+02 2.000521e+01 2.050446e-09 2.620559e+02 2.745801e+02
5.3012000e+02 2.002003e+01 2.020270e-09 2.620561e+02 2.745805e+02
5.3013000e+02 2.003488e+01 1.990493e-09 2.620562e+02 2.745809e+02
5.3014000e+02 2.004975e+01 1.961111e-09 2.620564e+02 2.745813e+02
5.3015000e+02 2.006465e+01 1.932121e-09 2.620565e+02 2.745817e+02
5.3016000e+02 2.007956e+01 1.903516e-09 2.620567e+02 2.745821e+02
5.3017000e+02 2.009450e+01 1.875292e-09 2.620569e+02 2.745825e+02
5.3018000e+02 2.010946e+01 1.847443e-09 2.620570e+02 2.745829e+02
5.3019000e+02 2.012445e+01 1.819962e-09 2.620572e+02 2.745832e+02
5.3020000e+02 2.013947e+01 1.792837e-09 2.620573e+02 2.745836e+02
5.3021000e+02 2.015453e+01 1.766030e-09 2.620575e+02 2.745840e+02
5.3022000e+02 2.016952e+01 1.739758e-09 2.620576e+02 2.745844e+02
5.3023000e+02 2.018456e+01 1.713788e-09 2.620578e+02 2.745848e+02
5.3024000e+02 2.019963e+01 1.688155e-09 2.620579e+02 2.745852e+02
5.3025000e+02 2.021472e+01 1.662863e-09 2.620581e+02 2.745856e+02
5.3026000e+02 2.022984e+01 1.637910e-09 2.620582e+02 2.745860e+02
5.3027000e+02 2.024499e+01 1.613293e-09 2.620584e+02 2.745863e+02
5.3028000e+02 2.026016e+01 1.589008e-09 2.620585e+02 2.745867e+02
5.3029000e+02 2.027535e+01 1.565051e-09 2.620587e+02 2.745871e+02
5.3030000e+02 2.029056e+01 1.541417e-09 2.620589e+02 2.745875e+02
5.3031000e+02 2.030581e+01 1.518101e-09 2.620590e+02 2.745879e+02
5.3032000e+02 2.032107e+01 1.495099e-09 2.620592e+02 2.745883e+02
5.3033000e+02 2.033637e+01 1.472404e-09 2.620593e+02 2.745887e+02
5.3034000e+02 2.035170e+01 1.450006e-09 2.620595e+02 2.745890e+02
5.3035000e+02 2.036705e+01 1.427919e-09 2.620596e+02 2.745894e+02
5.3036000e+02 2.038243e+01 1.406118e-09 2.620598e+02 2.745898e+02
5.3037000e+02 2.039785e+01 1.384600e-09 2.620599e+02 2.745902e+02
5.3038000e+02 2.041332e+01 1.363357e-09 2.620601e+02 2.745906e+02
5.3039000e+02 2.042882e+01 1.342382e-09 2.620602e+02 2.745910e+02
5.3040000e+02 2.044437e+01 1.321663e-09 2.620604e+02 2.745913e+02
5.3041000e+02 2.045999e+01 1.301190e-09 2.620605e+02 2.745917e+02
5.3042000e+02 2.047567e+01 1.280947e-09 2.620607e+02 2.745921e+02
5.3043000e+02 2.049143e+01 1.260913e-09 2.620608e+02 2.745925e+02
5.3044000e+02 2.050730e+01 1.241064e-09 2.620610e+02 2.745929e+02
5.3045000e+02 2.052330e+01 1.221364e-09 2.620611e+02 2.745933e+02
5.3046000e+02 2.053948e+01 1.201757e-09 2.620613e+02 2.745936e+02
5.3047000e+02 2.055592e+01 1.182158e-09 2.620614e+02 2.745940e+02
5.3048000e+02 2.057278e+01 1.162399e-09 2.620616e+02 2.745944e+02
5.3049000e+02 2.059041e+01 1.142080e-09 2.620617e+02 2.745948e+02
5.3050000e+02 2.061044e+01 1.119438e-09 2.620619e+02 2.745952e+02
5.3051000e+02 2.062220e+01 1.106351e-09 2.620620e+02 2.745956e+02
5.3052000e+02 2.063550e+01 1.091727e-09 2.620622e+02 2.745959e+02
5.3053000e+02 2.064979e+01 1.076239e-09 2.620623e+02 2.745963e+02
5.3054000e+02 2.066443e+01 1.060600e-09 2.620625e+02 2.745967e+02
5.3055000e+02 2.067933e+01 1.044914e-09 2.620626e+02 2.745971e+02
5.3056000e+02 2.069452e+01 1.029161e-09 2.620628e+02 2.745975e+02
5.3057000e+02 2.071004e+01 1.013313e-09 2.620629e+02 2.745979e+02
5.3058000e+02 2.072509e+01 9.981756e-10 2.620631e+02 2.745982e+02
5.3059000e+02 2.074044e+01 9.829715e-10 2.620632e+02 2.745986e+02
5.3060000e+02 2.075598e+01 9.678178e-10 2.620634e+02 2.745990e+02
5.3061000e+02 2.077189e+01 9.525384e-10 2.620635e+02 2.745994e+02
5.3062000e+02 2.078708e+01 9.381794e-10 2.620637e+02 2.745998e+02
5.3063000e+02 2.080249e+01 9.238374e-10 2.620638e+02 2.746001e+02
5.3064000e+02 2.081804e+01 9.095786e-10 2.620640e+02 2.746005e+02
5.3065000e+02 2.083368e+01 8.954676e-10 2.620641e+02 2.746009e+02
5.3066000e+02 2.084937e+01 8.815239e-10 2.620643e+02 2.746013e+02
5.3067000e+02 2.086511e+01 8.677551e-10 2.620644e+02 2.746017e+02
5.3068000e+02 2.088090e+01 8.541638e-10 2.620645e+02 2.746020e+02
5.3069000e+02 2.089673e+01 8.407494e-10 2.620647e+02 2.746024e+02
5.3070000e+02 2.091261e+01 8.275057e-10 2.620648e+02 2.746028e+02
5.3071000e+02 2.092854e+01 8.144244e-10 2.620650e+02 2.746032e+02
5.3072000e+02 2.094437e+01 8.016313e-10 2.620651e+02 2.746036e+02
5.3073000e+02 2.096028e+01 7.889833e-10 2.620653e+02 2.746039e+02
5.3074000e+02 2.097622e+01 7.765031e-10 2.620654e+02 2.746043e+02
5.3075000e+02 2.099220e+01 7.641936e-10 2.620656e+02 2.746047e+02
5.3076000e+02 2.100821e+01 7.520544e-10 2.620657e+02 2.746051e+02
5.3077000e+02 2.102426e+01 7.400834e-10 2.620659e+02 2.746054e+02
5.3078000e+02 2.104034e+01 7.282761e-10 2.620660e+02 2.746058e+02
5.3079000e+02 2.105645e+01 7.166414e-10 2.620662e+02 2.746062e+02
5.3080000e+02 2.107257e+01 7.051780e-10 2.620663e+02 2.746066e+02
5.3081000e+02 2.108871e+01 6.938872e-10 2.620664e+02 2.746070e+02
5.3082000e+02 2.110490e+01 6.827475e-10 2.620666e+02 2.746073e+02
5.3083000e+02 2.112112e+01 6.717586e-10 2.620667e+02 2.746077e+02
5.3084000e+02 2.113740e+01 6.609155e-10 2.620669e+02 2.746081e+02
5.3085000e+02 2.115373e+01 6.502069e-10 2.620670e+02 2.746085e+02
5.3086000e+02 2.117020e+01 6.395866e-10 2.620672e+02 2.746088e+02
5.3087000e+02 2.118638e+01 6.293198e-10 2.620673e+02 2.746092e+02
5.3088000e+02 2.120267e+01 6.191537e-10 2.620675e+02 2.746096e+02
5.3089000e+02 2.121903e+01 6.091054e-10 2.620676e+02 2.746100e+02
5.3090000e+02 2.123545e+01 5.991837e-10 2.620677e+02 2.746104e+02
5.3091000e+02 2.125193e+01 5.893891e-10 2.620679e+02 2.746107e+02
5.3092000e+02 2.126848e+01 5.797194e-10 2.620680e+02 2.746111e+02
5.3093000e+02 2.128509e+01 5.701704e-10 2.620682e+02 2.746115e+02
5.3094000e+02 2.130177e+01 5.607355e-10 2.620683e+02 2.746119e+02
5.3095000e+02 2.131854e+01 5.514133e-10 2.620685e+02 2.746122e+02
5.3096000e+02 2.133540e+01 5.421930e-10 2.620686e+02 2.746126e+02
5.3097000e+02 2.135238e+01 5.330624e-10 2.620687e+02 2.746130e+02
5.3098000e+02 2.136951e+01 5.240086e-10 2.620689e+02 2.746134e+02
5.3099000e+02 2.138684e+01 5.150088e-10 2.620690e+02 2.746137e+02
5.3100000e+02 2.140441e+01 5.060368e-10 2.620692e+02 2.746141e+02
5.3101000e+02 2.142234e+01 4.970439e-10 2.620693e+02 2.746145e+02
5.3102000e+02 2.144078e+01 4.879616e-10 2.620695e+02 2.746149e+02
5.3103000e+02 2.145996e+01 4.786918e-10 2.620696e+02 2.746152e+02
5.3104000e+02 2.147879e+01 4.697623e-10 2.620697e+02 2.746156e+02
5.3105000e+02 2.149935e+01 4.602063e-10 2.620699e+02 2.746160e+02
5.3106000e+02 2.152248e+01 4.496830e-10 2.620700e+02 2.746164e+02
5.3107000e+02 2.155183e+01 4.366760e-10 2.620702e+02 2.746167e+02
5.3108000e+02 2.157389e+01 4.271464e-10 2.620703e+02 2.746171e+02
5.3109000e+02 2.157440e+01 4.269307e-10 2.620704e+02 2.746175e+02
5.3110000e+02 2.158334e+01 4.231324e-10 2.620706e+02 2.746179e+02
5.3111000e+02 2.159526e+01 4.181157e-10 2.620707e+02 2.746182e+02
5.3112000e+02 2.160871e+01 4.125315e-10 2.620709e+02 2.746186e+02
5.3113000e+02 2.162307e+01 4.066489e-10 2.620710e+02 2.746190e+02
5.3114000e+02 2.163804e+01 4.006072e-10 2.620711e+02 2.746193e+02
5.3115000e+02 2.165343e+01 3.944882e-10 2.620713e+02 2.746197e+02
5.3116000e+02 2.166913e+01 3.883430e-10 2.620714e+02 2.746201e+02
5.3117000e+02 2.168506e+01 3.822048e-10 2.620716e+02 2.746205e+02
5.3118000e+02 2.170118e+01 3.760958e-10 2.620717e+02 2.746208e+02
5.3119000e+02 2.171743e+01 3.700311e-10 2.620718e+02 2.746212e+02
5.3120000e+02 2.173381e+01 3.640209e-10 2.620720e+02 2.746216e+02
5.3121000e+02 2.175029e+01 3.580722e-10 2.620721e+02 2.746220e+02
5.3122000e+02 2.176686e+01 3.521881e-10 2.620723e+02 2.746223e+02
5.3123000e+02 2.178351e+01 3.463706e-10 2.620724e+02 2.746227e+02
5.3124000e+02 2.180013e+01 3.406604e-10 2.620725e+02 2.746231e+02
5.3125000e+02 2.181684e+01 3.350165e-10 2.620727e+02 2.746234e+02
5.3126000e+02 2.183361e+01 3.294469e-10 2.620728e+02 2.746238e+02
5.3127000e+02 2.185042e+01 3.239536e-10 2.620730e+02 2.746242e+02
5.3128000e+02 2.186728e+01 3.185376e-10 2.620731e+02 2.746246e+02
5.3129000e+02 2.188418e+01 3.131991e-10 2.620732e+02 2.746249e+02
5.3130000e+02 2.190112e+01 3.079379e-10 2.620734e+02 2.746253e+02
5.3131000e+02 2.191810e+01 3.027534e-10 2.620735e+02 2.746257e+02
5.3132000e+02 2.193512e+01 2.976435e-10 2.620736e+02 2.746260e+02
5.3133000e+02 2.195217e+01 2.926127e-10 2.620738e+02 2.746264e+02
5.3134000e+02 2.196924e+01 2.876606e-10 2.620739e+02 2.746268e+02
5.3135000e+02 2.198635e+01 2.827800e-10 2.620741e+02 2.746271e+02
5.3136000e+02 2.200351e+01 2.779705e-10 2.620742e+02 2.746275e+02
5.3137000e+02 2.202068e+01 2.732370e-10 2.620743e+02 2.746279e+02
5.3138000e+02 2.203789e+01 2.685754e-10 2.620745e+02 2.746283e+02
5.3139000e+02 2.205514e+01 2.639816e-10 2.620746e+02 2.746286e+02
5.3140000e+02 2.207244e+01 2.594546e-10 2.620747e+02 2.746290e+02
5.3141000e+02 2.208979e+01 2.549920e-10 2.620749e+02 2.746294e+02
5.3142000e+02 2.210721e+01 2.505892e-10 2.620750e+02 2.746297e+02
5.3143000e+02 2.212476e+01 2.462279e-10 2.620752e+02 2.746301e+02
5.3144000e+02 2.214217e+01 2.419786e-10 2.620753e+02 2.746305e+02
5.3145000e+02 2.215976e+01 2.377593e-10 2.620754e+02 2.746308e+02
5.3146000e+02 2.217753e+01 2.335714e-10 2.620756e+02 2.746312e+02
5.3147000e+02 2.219560e+01 2.293891e-10 2.620757e+02 2.746316e+02
5.3148000e+02 2.221389e+01 2.252314e-10 2.620758e+02 2.746319e+02
5.3149000e+02 2.223303e+01 2.209622e-10 2.620760e+02 2.746323e+02
5.3150000e+02 2.225115e+01 2.169943e-10 2.620761e+02 2.746327e+02
5.3151000e+02 2.226618e+01 2.137563e-10 2.620762e+02 2.746330e+02
5.3152000e+02 2.228262e+01 2.102716e-10 2.620764e+02 2.746334e+02
5.3153000e+02 2.229952e+01 2.067486e-10 2.620765e+02 2.746338e+02
5.3154000e+02 2.231664e+01 2.032380e-10 2.620766e+02 2.746341e+02
5.3155000e+02 2.233391e+01 1.997586e-10 2.620768e+02 2.746345e+02
5.3156000e+02 2.235128e+01 1.963195e-10 2.620769e+02 2.746349e+02
5.3157000e+02 2.236872e+01 1.929254e-10 2.620770e+02 2.746352e+02
5.3158000e+02 2.238622e+01 1.895788e-10 2.620772e+02 2.746356e+02
5.3159000e+02 2.240376e+01 1.862811e-10 2.620773e+02 2.746360e+02
5.3160000e+02 2.242135e+01 1.830330e-10 2.620774e+02 2.746363e+02
5.3161000e+02 2.243898e+01 1.798344e-10 2.620776e+02 2.746367e+02
5.3162000e+02 2.245665e+01 1.766854e-10 2.620777e+02 2.746371e+02
5.3163000e+02 2.247435e+01 1.735853e-10 2.620778e+02 2.746374e+02
5.3164000e+02 2.249209e+01 1.705338e-10 2.620780e+02 2.746378e+02
5.3165000e+02 2.250986e+01 1.675305e-10 2.620781e+02 2.746382e+02
5.3166000e+02 2.252766e+01 1.645737e-10 2.620782e+02 2.746385e+02
5.3167000e+02 2.254551e+01 1.616621e-10 2.620784e+02 2.746389e+02
5.3168000e+02 2.256342e+01 1.587933e-10 2.620785e+02 2.746393e+02
5.3169000e+02 2.258141e+01 1.559618e-10 2.620786e+02 2.746396e+02
5.3170000e+02 2.259968e+01 1.531375e-10 2.620788e+02 2.746400e+02
5.3171000e+02 2.261716e+01 1.504847e-10 2.620789e+02 2.746404e+02
5.3172000e+02 2.263492e+01 1.478353e-10 2.620790e+02 2.746407e+02
5.3173000e+02 2.265277e+01 1.452202e-10 2.620792e+02 2.746411e+02
5.3174000e+02 2.267067e+01 1.426438e-10 2.620793e+02 2.746415e+02
5.3175000e+02 2.268861e+01 1.401076e-10 2.620794e+02 2.746418e+02
5.3176000e+02 2.270658e+01 1.376118e-10 2.620796e+02 2.746422e+02
5.3177000e+02 2.272459e+01 1.351564e-10 2.620797e+02 2.746426e+02
5.3178000e+02 2.274262e+01 1.327410e-10 2.620798e+02 2.746429e+02
5.3179000e+02 2.276068e+01 1.303654e-10 2.620799e+02 2.746433e+02
5.3180000e+02 2.277876e+01 1.280289e-10 2.620801e+02 2.746436e+02
5.3181000e+02 2.279687e+01 1.257313e-10 2.620802e+02 2.746440e+02
5.3182000e+02 2.281501e+01 1.234718e-10 2.620803e+02 2.746444e+02
5.3183000e+02 2.283317e+01 1.212501e-10 2.620805e+02 2.746447e+02
5.3184000e+02 2.285135e+01 1.190654e-10 2.620806e+02 2.746451e+02
5.3185000e+02 2.286955e+01 1.169174e-10 2.620807e+02 2.746455e+02
5.3186000e+02 2.288778e+01 1.148055e-10 2.620809e+02 2.746458e+02
5.3187000e+02 2.290603e+01 1.127291e-10 2.620810e+02 2.746462e+02
5.3188000e+02 2.292431e+01 1.106876e-10 2.620811e+02 2.746465e+02
5.3189000e+02 2.294261e+01 1.086807e-10 2.620812e+02 2.746469e+02
5.3190000e+02 2.296093e+01 1.067076e-10 2.620814e+02 2.746473e+02
5.3191000e+02 2.297927e+01 1.047680e-10 2.620815e+02 2.746476e+02
5.3192000e+02 2.299764e+01 1.028612e-10 2.620816e+02 2.746480e+02
5.3193000e+02 2.301603e+01 1.009868e-10 2.620818e+02 2.746484e+02
5.3194000e+02 2.303445e+01 9.914419e-11 2.620819e+02 2.746487e+02
5.3195000e+02 2.305288e+01 9.733291e-11 2.620820e+02 2.746491e+02
5.3196000e+02 2.307135e+01 9.555234e-11 2.620822e+02 2.746494e+02
5.3197000e+02 2.308984e+01 9.380143e-11 2.620823e+02 2.746498e+02
5.3198000e+02 2.310834e+01 9.208236e-11 2.620824e+02 2.746502e+02
5.3199000e+02 2.312686e+01 9.039266e-11 2.620825e+02 2.746505e+02
5.3200000e+02 2.314541e+01 8.873157e-11 2.620827e+02 2.746509e+02
5.3201000e+02 2.316398e+01 8.709889e-11 2.620828e+02 2.746512e+02
5.3202000e+02 2.318257e+01 8.549424e-11 2.620829e+02 2.746516e+02
5.3203000e+02 2.320119e+01 8.391717e-11 2.620830e+02 2.746520e+02
5.3204000e+02 2.321983e+01 8.236728e-11 2.620832e+02 2.746523e+02
5.3205000e+02 2.323850e+01 8.084414e-11 2.620833e+02 2.746527e+02
5.3206000e+02 2.325719e+01 7.934731e-11 2.620834e+02 2.746530e+02
5.3207000e+02 2.327590e+01 7.787638e-11 2.620836e+02 2.746534e+02
5.3208000e+02 2.329463e+01 7.643092e-11 2.620837e+02 2.746538e+02
5.3209000e+02 2.331339e+01 7.501053e-11 2.620838e+02 2.746541e+02
5.3210000e+02 2.333218e+01 7.361475e-11 2.620839e+02 2.746545e+02
5.3211000e+02 2.335098e+01 7.224306e-11 2.620841e+02 2.746548e+02
5.3212000e+02 2.336981e+01 7.089577e-11 2.620842e+02 2.746552e+02
5.3213000e+02 2.338866e+01 6.957210e-11 2.620843e+02 2.746556e+02
5.3214000e+02 2.340753e+01 6.827143e-11 2.620844e+02 2.746559e+02
5.3215000e+02 2.342643e+01 6.699345e-11 2.620846e+02 2.746563e+02
5.3216000e+02 2.344535e+01 6.573784e-11 2.620847e+02 2.746566e+02
5.3217000e+02 2.346429e+01 6.450424e-11 2.620848e+02 2.746570e+02
5.3218000e+02 2.348326e+01 6.329229e-11 2.620849e+02 2.746573e+02
5.3219000e+02 2.350225e+01 6.210164e-11 2.620851e+02 2.746577e+02
5.3220000e+02 2.352126e+01 6.093196e-11 2.620852e+02 2.746581e+02
5.3221000e+02 2.354030e+01 5.978290e-11 2.620853e+02 2.746584e+02
5.3222000e+02 2.355936e+01 5.865411e-11 2.620854e+02 2.746588e+02
5.3223000e+02 2.357845e+01 5.754528e-11 2.620856e+02 2.746591e+02
5.3224000e+02 2.359756e+01 5.645607e-11 2.620857e+02 2.746595e+02
5.3225000e+02 2.361669e+01 5.538616e-11 2.620858e+02 2.746598e+02
5.3226000e+02 2.363585e+01 5.433523e-11 2.620859e+02 2.746602e+02
5.3227000e+02 2.365503e+01 5.330296e-11 2.620861e+02 2.746606e+02
5.3228000e+02 2.367423e+01 5.228906e-11 2.620862e+02 2.746609e+02
5.3229000e+02 2.369346e+01 5.129321e-11 2.620863e+02 2.746613e+02
5.3230000e+02 2.371272e+01 5.031511e-11 2.620864e+02 2.746616e+02
5.3231000e+02 2.373199e+01 4.935447e-11 2.620865e+02 2.746620e+02
5.3232000e+02 2.375129e+01 4.841098e-11 2.620867e+02 2.746623e+02
5.3233000e+02 2.377062e+01 4.748435e-11 2.620868e+02 2.746627e+02
5.3234000e+02 2.378997e+01 4.657428e-11 2.620869e+02 2.746631e+02
5.3235000e+02 2.380935e+01 4.568043e-11 2.620870e+02 2.746634e+02
5.3236000e+02 2.382876e+01 4.480230e-11 2.620872e+02 2.746638e+02
5.3237000e+02 2.384818e+01 4.394084e-11 2.620873e+02 2.746641e+02
5.3238000e+02 2.386761e+01 4.309519e-11 2.620874e+02 2.746645e+02
5.3239000e+02 2.388707e+01 4.226455e-11 2.620875e+02 2.746648e+02
5.3240000e+02 2.390656e+01 4.144883e-11 2.620877e+02 2.746652e+02
5.3241000e+02 2.392608e+01 4.064781e-11 2.620878e+02 2.746655e+02
5.3242000e+02 2.394562e+01 3.986127e-11 2.620879e+02 2.746659e+02
5.3243000e+02 2.396518e+01 3.908898e-11 2.620880e+02 2.746662e+02
5.3244000e+02 2.398477e+01 3.833070e-11 2.620881e+02 2.746666e+02
5.3245000e+02 2.400438e+01 3.758620e-11 2.620883e+02 2.746670e+02
5.3246000e+02 2.402402e+01 3.685525e-11 2.620884e+02 2.746673e+02
5.3247000e+02 2.404369e+01 3.613762e-11 2.620885e+02 2.746677e+02
5.3248000e+02 2.406338e+01 3.543308e-11 2.620886e+02 2.746680e+02
5.3249000e+02 2.408309e+01 3.474141e-11 2.620887e+02 2.746684e+02
5.3250000e+02 2.410283e+01 3.406239e-11 2.620889e+02 2.746687e+02
5.3251000e+02 2.412259e+01 3.339581e-11 2.620890e+02 2.746691e+02
5.3252000e+02 2.414238e+01 3.274144e-11 2.620891e+02 2.746694e+02
5.3253000e+02 2.416219e+01 3.209907e-11 2.620892e+02 2.746698e+02
5.3254000e+02 2.418204e+01 3.146847e-11 2.620893e+02 2.746701e+02
5.3255000e+02 2.420190e+01 3.084938e-11 2.620895e+02 2.746705e+02
5.3256000e+02 2.422182e+01 3.024114e-11 2.620896e+02 2.746708e+02
5.3257000e+02 2.424171e+01 2.964564e-11 2.620897e+02 2.746712e+02
5.3258000e+02 2.426164e+01 2.906063e-11 2.620898e+02 2.746715e+02
5.3259000e+02 2.428160e+01 2.848633e-11 2.620899e+02 2.746719e+02
5.3260000e+02 2.430158e+01 2.792261e-11 2.620901e+02 2.746722e+02
5.3261000e+02 2.432160e+01 2.736932e-11 2.620902e+02 2.746726e+02
5.3262000e+02 2.434164e+01 2.682627e-11 2.620903e+02 2.746729e+02
5.3263000e+02 2.436171e+01 2.629329e-11 2.620904e+02 2.746733e+02
5.3264000e+02 2.438180e+01 2.577017e-11 2.620905e+02 2.746737e+02
5.3265000e+02 2.440193e+01 2.525674e-11 2.620907e+02 2.746740e+02
5.3266000e+02 2.442208e+01 2.475276e-11 2.620908e+02 2.746744e+02
5.3267000e+02 2.444227e+01 2.425799e-11 2.620909e+02 2.746747e+02
5.3268000e+02 2.446251e+01 2.377205e-11 2.620910e+02 2.746751e+02
5.3269000e+02 2.448283e+01 2.329398e-11 2.620911e+02 2.746754e+02
5.3270000e+02 2.450325e+01 2.282312e-11 2.620912e+02 2.746758e+02
5.3271000e+02 2.452328e+01 2.237041e-11 2.620914e+02 2.746761e+02
5.3272000e+02 2.454350e+01 2.192272e-11 2.620915e+02 2.746765e+02
5.3273000e+02 2.456377e+01 2.148267e-11 2.620916e+02 2.746768e+02
5.3274000e+02 2.458409e+01 2.105060e-11 2.620917e+02 2.746772e+02
5.3275000e+02 2.460444e+01 2.062653e-11 2.620918e+02 2.746775e+02
5.3276000e+02 2.462482e+01 2.021039e-11 2.620919e+02 2.746779e+02
5.3277000e+02 2.464523e+01 1.980207e-11 2.620921e+02 2.746782e+02
5.3278000e+02 2.466567e+01 1.940146e-11 2.620922e+02 2.746786e+02
5.3279000e+02 2.468614e+01 1.900843e-11 2.620923e+02 2.746789e+02
5.3280000e+02 2.470663e+01 1.862285e-11 2.620924e+02 2.746793e+02
5.3281000e+02 2.472715e+01 1.824461e-11 2.620925e+02 2.746796e+02
5.3282000e+02 2.474770e+01 1.787358e-11 2.620926e+02 2.746799e+02
5.3283000e+02 2.476827e+01 1.750962e-11 2.620928e+02 2.746803e+02
5.3284000e+02 2.478887e+01 1.715262e-11 2.620929e+02 2.746806e+02
5.3285000e+02 2.480950e+01 1.680244e-11 2.620930e+02 2.746810e+02
5.3286000e+02 2.483015e+01 1.645898e-11 2.620931e+02 2.746813e+02
5.3287000e+02 2.485083e+01 1.612211e-11 2.620932e+02 2.746817e+02
5.3288000e+02 2.487154e+01 1.579171e-11 2.620933e+02 2.746820e+02
5.3289000e+02 2.489227e+01 1.546766e-11 2.620934e+02 2.746824e+02
5.3290000e+02 2.491303e+01 1.514986e-11 2.620936e+02 2.746827e+02
5.3291000e+02 2.493382e+01 1.483817e-11 2.620937e+02 2.746831e+02
5.3292000e+02 2.495463e+01 1.453251e-11 2.620938e+02 2.746834e+02
5.3293000e+02 2.497548e+01 1.423274e-11 2.620939e+02 2.746838e+02
5.3294000e+02 2.499635e+01 1.393875e-11 2.620940e+02 2.746841e+02
5.3295000e+02 2.501725e+01 1.365044e-11 2.620941e+02 2.746845e+02
5.3296000e+02 2.503818e+01 1.336768e-11 2.620942e+02 2.746848e+02
5.3297000e+02 2.505915e+01 1.309033e-11 2.620944e+02 2.746852e+02
5.3298000e+02 2.508015e+01 1.281822e-11 2.620945e+02 2.746855e+02
5.3299000e+02 2.510122e+01 1.255097e-11 2.620946e+02 2.746859e+02
5.3300000e+02 2.512225e+01 1.228985e-11 2.620947e+02 2.746862e+02
5.3301000e+02 2.514323e+01 1.203472e-11 2.620948e+02 2.746865e+02
5.3302000e+02 2.516427e+01 1.178413e-11 2.620949e+02 2.746869e+02
5.3303000e+02 2.518535e+01 1.153829e-11 2.620950e+02 2.746872e+02
5.3304000e+02 2.520647e+01 1.129720e-11 2.620952e+02 2.746876e+02
5.3305000e+02 2.522761e+01 1.106079e-11 2.620953e+02 2.746879e+02
5.3306000e+02 2.524879e+01 1.082902e-11 2.620954e+02 2.746883e+02
5.3307000e+02 2.527000e+01 1.060178e-11 2.620955e+02 2.746886e+02
5.3308000e+02 2.529123e+01 1.037902e-11 2.620956e+02 2.746890e+02
5.3309000e+02 2.531250e+01 1.016066e-11 2.620957e+02 2.746893e+02
5.3310000e+02 2.533379e+01 9.946598e-12 2.620958e+02 2.746897e+02
5.3311000e+02 2.535511e+01 9.736760e-12 2.620959e+02 2.746900e+02
5.3312000e+02 2.537646e+01 9.531126e-12 2.620961e+02 2.746903e+02
5.3313000e+02 2.539783e+01 9.329571e-12 2.620962e+02 2.746907e+02
5.3314000e+02 2.541923e+01 9.132016e-12 2.620963e+02 2.746910e+02
5.3315000e+02 2.544067e+01 8.938395e-12 2.620964e+02 2.746914e+02
5.3316000e+02 2.546212e+01 8.748634e-12 2.620965e+02 2.746917e+02
5.3317000e+02 2.548361e+01 8.562664e-12 2.620966e+02 2.746921e+02
5.3318000e+02 2.550512e+01 8.380413e-12 2.620967e+02 2.746924e+02
5.3319000e+02 2.552667e+01 8.201812e-12 2.620968e+02 2.746927e+02
5.3320000e+02 2.554824e+01 8.026794e-12 2.620969e+02 2.746931e+02
5.3321000e+02 2.556983e+01 7.855290e-12 2.620970e+02 2.746934e+02
5.3322000e+02 2.559146e+01 7.687236e-12 2.620972e+02 2.746938e+02
5.3323000e+02 2.561311e+01 7.522566e-12 2.620973e+02 2.746941e+02
5.3324000e+02 2.563480e+01 7.361216e-12 2.620974e+02 2.746945e+02
5.3325000e+02 2.565651e+01 7.203124e-12 2.620975e+02 2.746948e+02
5.3326000e+02 2.567824e+01 7.048229e-12 2.620976e+02 2.746951e+02
5.3327000e+02 2.570001e+01 6.896469e-12 2.620977e+02 2.746955e+02
5.3328000e+02 2.572181e+01 6.747785e-12 2.620978e+02 2.746958e+02
5.3329000e+02 2.574363e+01 6.602119e-12 2.620979e+02 2.746962e+02
5.3330000e+02 2.576548e+01 6.459412e-12 2.620980e+02 2.746965e+02
5.3331000e+02 2.578736e+01 6.319608e-12 2.620981e+02 2.746969e+02
5.3332000e+02 2.580927e+01 6.182648e-12 2.620983e+02 2.746972e+02
5.3333000e+02 2.583121e+01 6.048488e-12 2.620984e+02 2.746975e+02
5.3334000e+02 2.585318e+01 5.917073e-12 2.620985e+02 2.746979e+02
5.3335000e+02 2.587518e+01 5.788339e-12 2.620986e+02 2.746982e+02
5.3336000e+02 2.589720e+01 5.662233e-12 2.620987e+02 2.746986e+02
5.3337000e+02 2.591926e+01 5.538691e-12 2.620988e+02 2.746989e+02
5.3338000e+02 2.594135e+01 5.417722e-12 2.620989e+02 2.746992e+02
5.3339000e+02 2.596346e+01 5.299224e-12 2.620990e+02 2.746996e+02
5.3340000e+02 2.598561e+01 5.183127e-12 2.620991e+02 2.746999e+02
5.3341000e+02 2.600782e+01 5.069315e-12 2.620992e+02 2.747003e+02
5.3342000e+02 2.602998e+01 4.958207e-12 2.620993e+02 2.747006e+02
5.3343000e+02 2.605219e+01 4.849277e-12 2.620994e+02 2.747009e+02
5.3344000e+02 2.607444e+01 4.742573e-12 2.620995e+02 2.747013e+02
5.3345000e+02 2.609672e+01 4.638065e-12 2.620997e+02 2.747016e+02
5.3346000e+02 2.611904e+01 4.535717e-12 2.620998e+02 2.747020e+02
5.3347000e+02 2.614138e+01 4.435487e-12 2.620999e+02 2.747023e+02
