5.2564000e+02 7.739298e+00 4.353770e-04 2.598866e+02 2.723052e+02
5.2565000e+02 7.744203e+00 4.332466e-04 2.598879e+02 2.723068e+02
5.2566000e+02 7.749114e+00 4.311244e-04 2.598893e+02 2.723084e+02
5.2567000e+02 7.754030e+00 4.290102e-04 2.598907e+02 2.723100e+02
5.2568000e+02 7.758951e+00 4.269041e-04 2.598920e+02 2.723116e+02
5.2569000e+02 7.763878e+00 4.248059e-04 2.598934e+02 2.723132e+02
5.2570000e+02 7.768810e+00 4.227158e-04 2.598948e+02 2.723148e+02
5.2571000e+02 7.773748e+00 4.206337e-04 2.598961e+02 2.723164e+02
5.2572000e+02 7.778691e+00 4.185596e-04 2.598975e+02 2.723180e+02
5.2573000e+02 7.783640e+00 4.164934e-04 2.598988e+02 2.723196e+02
5.2574000e+02 7.788594e+00 4.144350e-04 2.599002e+02 2.723211e+02
5.2575000e+02 7.793554e+00 4.123846e-04 2.599015e+02 2.723227e+02
5.2576000e+02 7.798520e+00 4.103420e-04 2.599029e+02 2.723243e+02
5.2577000e+02 7.803491e+00 4.083072e-04 2.599042e+02 2.723259e+02
5.2578000e+02 7.808467e+00 4.062802e-04 2.599055e+02 2.723274e+02
5.2579000e+02 7.813450e+00 4.042609e-04 2.599069e+02 2.723290e+02
5.2580000e+02 7.818439e+00 4.022493e-04 2.599082e+02 2.723306e+02
5.2581000e+02 7.823433e+00 4.002452e-04 2.599095e+02 2.723321e+02
5.2582000e+02 7.828434e+00 3.982485e-04 2.599109e+02 2.723337e+02
5.2583000e+02 7.833442e+00 3.962591e-04 2.599122e+02 2.723353e+02
5.2584000e+02 7.838458e+00 3.942766e-04 2.599135e+02 2.723368e+02
5.2585000e+02 7.843484e+00 3.922997e-04 2.599148e+02 2.723384e+02
5.2586000e+02 7.848538e+00 3.903224e-04 2.599162e+02 2.723399e+02
5.2587000e+02 7.853534e+00 3.883771e-04 2.599175e+02 2.723415e+02
5.2588000e+02 7.858560e+00 3.864299e-04 2.599188e+02 2.723430e+02
5.2589000e+02 7.863590e+00 3.844911e-04 2.599201e+02 2.723446e+02
5.2590000e+02 7.868625e+00 3.825599e-04 2.599214e+02 2.723461e+02
5.2591000e+02 7.873670e+00 3.806348e-04 2.599227e+02 2.723476e+02
5.2592000e+02 7.878722e+00 3.787166e-04 2.599240e+02 2.723492e+02
5.2593000e+02 7.883781e+00 3.768056e-04 2.599253e+02 2.723507e+02
5.2594000e+02 7.888847e+00 3.749017e-04 2.599266e+02 2.723522e+02
5.2595000e+02 7.893919e+00 3.730050e-04 2.599279e+02 2.723538e+02
5.2596000e+02 7.898997e+00 3.711154e-04 2.599292e+02 2.723553e+02
5.2597000e+02 7.904083e+00 3.692330e-04 2.599305e+02 2.723568e+02
5.2598000e+02 7.909175e+00 3.673577e-04 2.599317e+02 2.723583e+02
5.2599000e+02 7.914275e+00 3.654889e-04 2.599330e+02 2.723599e+02
5.2600000e+02 7.919383e+00 3.636267e-04 2.599343e+02 2.723614e+02
5.2601000e+02 7.924489e+00 3.617746e-04 2.599356e+02 2.723629e+02
5.2602000e+02 7.929607e+00 3.599280e-04 2.599369e+02 2.723644e+02
5.2603000e+02 7.934732e+00 3.580878e-04 2.599381e+02 2.723659e+02
5.2604000e+02 7.939867e+00 3.562539e-04 2.599394e+02 2.723674e+02
5.2605000e+02 7.945010e+00 3.544262e-04 2.599407e+02 2.723689e+02
5.2606000e+02 7.950165e+00 3.526041e-04 2.599420e+02 2.723704e+02
5.2607000e+02 7.955332e+00 3.507869e-04 2.599432e+02 2.723719e+02
5.2608000e+02 7.960518e+00 3.489722e-04 2.599445e+02 2.723734e+02
5.2609000e+02 7.965734e+00 3.471570e-04 2.599457e+02 2.723749e+02
5.2610000e+02 7.970936e+00 3.453556e-04 2.599470e+02 2.723764e+02
5.2611000e+02 7.976055e+00 3.435921e-04 2.599483e+02 2.723779e+02
5.2612000e+02 7.981221e+00 3.418218e-04 2.599495e+02 2.723794e+02
5.2613000e+02 7.986416e+00 3.400506e-04 2.599508e+02 2.723808e+02
5.2614000e+02 7.991643e+00 3.382777e-04 2.599520e+02 2.723823e+02
5.2615000e+02 7.996922e+00 3.364968e-04 2.599533e+02 2.723838e+02
5.2616000e+02 8.002366e+00 3.346697e-04 2.599545e+02 2.723853e+02
5.2617000e+02 8.007298e+00 3.330232e-04 2.599557e+02 2.723868e+02
5.2618000e+02 8.012405e+00 3.313268e-04 2.599570e+02 2.723882e+02
5.2619000e+02 8.017559e+00 3.296236e-04 2.599582e+02 2.723897e+02
5.2620000e+02 8.022739e+00 3.279205e-04 2.599594e+02 2.723911e+02
5.2621000e+02 8.027938e+00 3.262203e-04 2.599607e+02 2.723926e+02
5.2622000e+02 8.033151e+00 3.245242e-04 2.599619e+02 2.723941e+02
5.2623000e+02 8.038376e+00 3.228329e-04 2.599631e+02 2.723955e+02
5.2624000e+02 8.043612e+00 3.211468e-04 2.599643e+02 2.723970e+02
5.2625000e+02 8.048860e+00 3.194660e-04 2.599655e+02 2.723984e+02
5.2626000e+02 8.054118e+00 3.177905e-04 2.599668e+02 2.723999e+02
5.2627000e+02 8.059391e+00 3.161193e-04 2.599680e+02 2.724013e+02
5.2628000e+02 8.064664e+00 3.144569e-04 2.599692e+02 2.724028e+02
5.2629000e+02 8.069960e+00 3.127959e-04 2.599704e+02 2.724042e+02
5.2630000e+02 8.075319e+00 3.111241e-04 2.599716e+02 2.724057e+02
5.2631000e+02 8.080543e+00 3.095030e-04 2.599728e+02 2.724071e+02
5.2632000e+02 8.085823e+00 3.078732e-04 2.599740e+02 2.724085e+02
5.2633000e+02 8.091123e+00 3.062457e-04 2.599752e+02 2.724100e+02
5.2634000e+02 8.096437e+00 3.046227e-04 2.599764e+02 2.724114e+02
5.2635000e+02 8.101762e+00 3.030048e-04 2.599776e+02 2.724128e+02
5.2636000e+02 8.107098e+00 3.013923e-04 2.599788e+02 2.724143e+02
5.2637000e+02 8.112444e+00 2.997852e-04 2.599800e+02 2.724157e+02
5.2638000e+02 8.117802e+00 2.981833e-04 2.599812e+02 2.724171e+02
5.2639000e+02 8.123172e+00 2.965865e-04 2.599824e+02 2.724185e+02
5.2640000e+02 8.128554e+00 2.949945e-04 2.599836e+02 2.724200e+02
5.2641000e+02 8.133949e+00 2.934071e-04 2.599848e+02 2.724214e+02
5.2642000e+02 8.139360e+00 2.918239e-04 2.599859e+02 2.724228e+02
5.2643000e+02 8.144788e+00 2.902442e-04 2.599871e+02 2.724242e+02
5.2644000e+02 8.150236e+00 2.886674e-04 2.599883e+02 2.724256e+02
5.2645000e+02 8.155707e+00 2.870924e-04 2.599895e+02 2.724270e+02
5.2646000e+02 8.161206e+00 2.855178e-04 2.599907e+02 2.724284e+02
5.2647000e+02 8.166742e+00 2.839417e-04 2.599918e+02 2.724299e+02
5.2648000e+02 8.172324e+00 2.823611e-04 2.599930e+02 2.724313e+02
5.2649000e+02 8.177970e+00 2.807714e-04 2.599942e+02 2.724327e+02
5.2650000e+02 8.183707e+00 2.791651e-04 2.599954e+02 2.724341e+02
5.2651000e+02 8.189590e+00 2.775277e-04 2.599966e+02 2.724355e+02
5.2652000e+02 8.195745e+00 2.758246e-04 2.599978e+02 2.724370e+02
5.2653000e+02 8.202651e+00 2.739265e-04 2.599990e+02 2.724384e+02
5.2654000e+02 8.207433e+00 2.726197e-04 2.600001e+02 2.724398e+02
5.2655000e+02 8.212333e+00 2.712870e-04 2.600012e+02 2.724411e+02
5.2656000e+02 8.216886e+00 2.700546e-04 2.600023e+02 2.724424e+02
5.2657000e+02 8.221891e+00 2.687065e-04 2.600034e+02 2.724438e+02
5.2658000e+02 8.226986e+00 2.673409e-04 2.600046e+02 2.724452e+02
5.2659000e+02 8.232213e+00 2.659472e-04 2.600057e+02 2.724465e+02
5.2660000e+02 8.237514e+00 2.645410e-04 2.600068e+02 2.724479e+02
5.2661000e+02 8.242868e+00 2.631286e-04 2.600079e+02 2.724492e+02
5.2662000e+02 8.248260e+00 2.617135e-04 2.600091e+02 2.724506e+02
5.2663000e+02 8.253683e+00 2.602980e-04 2.600102e+02 2.724520e+02
5.2664000e+02 8.259132e+00 2.588835e-04 2.600113e+02 2.724533e+02
5.2665000e+02 8.264604e+00 2.574709e-04 2.600125e+02 2.724547e+02
5.2666000e+02 8.270095e+00 2.560609e-04 2.600136e+02 2.724560e+02
5.2667000e+02 8.275606e+00 2.546538e-04 2.600147e+02 2.724574e+02
5.2668000e+02 8.281135e+00 2.532497e-04 2.600158e+02 2.724588e+02
5.2669000e+02 8.286683e+00 2.518484e-04 2.600169e+02 2.724601e+02
5.2670000e+02 8.292255e+00 2.504491e-04 2.600181e+02 2.724615e+02
5.2671000e+02 8.297857e+00 2.490500e-04 2.600192e+02 2.724628e+02
5.2672000e+02 8.303513e+00 2.476452e-04 2.600203e+02 2.724642e+02
5.2673000e+02 8.309356e+00 2.462025e-04 2.600214e+02 2.724655e+02
5.2674000e+02 8.314762e+00 2.448753e-04 2.600225e+02 2.724669e+02
5.2675000e+02 8.320227e+00 2.435407e-04 2.600236e+02 2.724682e+02
5.2676000e+02 8.325777e+00 2.421926e-04 2.600247e+02 2.724695e+02
5.2677000e+02 8.331367e+00 2.408427e-04 2.600258e+02 2.724709e+02
5.2678000e+02 8.336981e+00 2.394942e-04 2.600269e+02 2.724722e+02
5.2679000e+02 8.342618e+00 2.381480e-04 2.600280e+02 2.724735e+02
5.2680000e+02 8.348276e+00 2.368044e-04 2.600291e+02 2.724749e+02
5.2681000e+02 8.353958e+00 2.354627e-04 2.600302e+02 2.724762e+02
5.2682000e+02 8.359675e+00 2.341204e-04 2.600313e+02 2.724775e+02
5.2683000e+02 8.365485e+00 2.327641e-04 2.600324e+02 2.724788e+02
5.2684000e+02 8.371062e+00 2.314696e-04 2.600335e+02 2.724802e+02
5.2685000e+02 8.376700e+00 2.301682e-04 2.600346e+02 2.724815e+02
5.2686000e+02 8.382380e+00 2.288647e-04 2.600357e+02 2.724828e+02
5.2687000e+02 8.388084e+00 2.275628e-04 2.600367e+02 2.724841e+02
5.2688000e+02 8.393810e+00 2.262636e-04 2.600378e+02 2.724854e+02
5.2689000e+02 8.399554e+00 2.249676e-04 2.600389e+02 2.724867e+02
5.2690000e+02 8.405317e+00 2.236748e-04 2.600400e+02 2.724880e+02
5.2691000e+02 8.411102e+00 2.223847e-04 2.600410e+02 2.724894e+02
5.2692000e+02 8.416911e+00 2.210967e-04 2.600421e+02 2.724907e+02
5.2693000e+02 8.422753e+00 2.198088e-04 2.600432e+02 2.724920e+02
5.2694000e+02 8.428654e+00 2.185155e-04 2.600443e+02 2.724933e+02
5.2695000e+02 8.434601e+00 2.172197e-04 2.600453e+02 2.724946e+02
5.2696000e+02 8.440234e+00 2.159997e-04 2.600464e+02 2.724959e+02
5.2697000e+02 8.445982e+00 2.147617e-04 2.600475e+02 2.724972e+02
5.2698000e+02 8.451776e+00 2.135208e-04 2.600485e+02 2.724985e+02
5.2699000e+02 8.457600e+00 2.122809e-04 2.600496e+02 2.724997e+02
5.2700000e+02 8.463448e+00 2.110432e-04 2.600506e+02 2.725010e+02
5.2701000e+02 8.469316e+00 2.098085e-04 2.600517e+02 2.725023e+02
5.2702000e+02 8.475202e+00 2.085771e-04 2.600527e+02 2.725036e+02
5.2703000e+02 8.481106e+00 2.073492e-04 2.600538e+02 2.725049e+02
5.2704000e+02 8.487027e+00 2.061251e-04 2.600548e+02 2.725062e+02
5.2705000e+02 8.492966e+00 2.049046e-04 2.600559e+02 2.725075e+02
5.2706000e+02 8.498922e+00 2.036879e-04 2.600569e+02 2.725087e+02
5.2707000e+02 8.504895e+00 2.024749e-04 2.600580e+02 2.725100e+02
5.2708000e+02 8.510886e+00 2.012655e-04 2.600590e+02 2.725113e+02
5.2709000e+02 8.516895e+00 2.000597e-04 2.600601e+02 2.725126e+02
5.2710000e+02 8.522923e+00 1.988573e-04 2.600611e+02 2.725138e+02
5.2711000e+02 8.528971e+00 1.976584e-04 2.600621e+02 2.725151e+02
5.2712000e+02 8.535038e+00 1.964626e-04 2.600632e+02 2.725164e+02
5.2713000e+02 8.541127e+00 1.952700e-04 2.600642e+02 2.725176e+02
5.2714000e+02 8.547238e+00 1.940804e-04 2.600652e+02 2.725189e+02
5.2715000e+02 8.553373e+00 1.928934e-04 2.600663e+02 2.725202e+02
5.2716000e+02 8.559532e+00 1.917091e-04 2.600673e+02 2.725214e+02
5.2717000e+02 8.565716e+00 1.905270e-04 2.600683e+02 2.725227e+02
5.2718000e+02 8.571929e+00 1.893470e-04 2.600694e+02 2.725240e+02
5.2719000e+02 8.578172e+00 1.881687e-04 2.600704e+02 2.725252e+02
5.2720000e+02 8.584446e+00 1.869917e-04 2.600714e+02 2.725265e+02
5.2721000e+02 8.590755e+00 1.858157e-04 2.600724e+02 2.725277e+02
5.2722000e+02 8.597102e+00 1.846401e-04 2.600735e+02 2.725290e+02
5.2723000e+02 8.603491e+00 1.834642e-04 2.600745e+02 2.725303e+02
5.2724000e+02 8.609925e+00 1.822875e-04 2.600755e+02 2.725315e+02
5.2725000e+02 8.616411e+00 1.811091e-04 2.600765e+02 2.725328e+02
5.2726000e+02 8.622955e+00 1.799277e-04 2.600775e+02 2.725340e+02
5.2727000e+02 8.629566e+00 1.787423e-04 2.600786e+02 2.725353e+02
5.2728000e+02 8.636253e+00 1.775510e-04 2.600796e+02 2.725365e+02
5.2729000e+02 8.643030e+00 1.763517e-04 2.600806e+02 2.725378e+02
5.2730000e+02 8.649916e+00 1.751416e-04 2.600816e+02 2.725390e+02
5.2731000e+02 8.656933e+00 1.739169e-04 2.600826e+02 2.725403e+02
5.2732000e+02 8.664115e+00 1.726723e-04 2.600837e+02 2.725415e+02
5.2733000e+02 8.671509e+00 1.714002e-04 2.600847e+02 2.725428e+02
5.2734000e+02 8.679187e+00 1.700893e-04 2.600857e+02 2.725441e+02
5.2735000e+02 8.687272e+00 1.687196e-04 2.600868e+02 2.725454e+02
5.2736000e+02 8.695896e+00 1.672709e-04 2.600879e+02 2.725467e+02
5.2737000e+02 8.705431e+00 1.656835e-04 2.600890e+02 2.725480e+02
5.2738000e+02 8.717078e+00 1.637651e-04 2.600901e+02 2.725494e+02
5.2739000e+02 8.738047e+00 1.603668e-04 2.600917e+02 2.725512e+02
5.2740000e+02 8.735245e+00 1.608168e-04 2.600923e+02 2.725520e+02
5.2741000e+02 8.731905e+00 1.613548e-04 2.600929e+02 2.725529e+02
5.2742000e+02 8.732962e+00 1.611843e-04 2.600937e+02 2.725539e+02
5.2743000e+02 8.735499e+00 1.607759e-04 2.600946e+02 2.725550e+02
5.2744000e+02 8.738809e+00 1.602446e-04 2.600954e+02 2.725561e+02
5.2745000e+02 8.742608e+00 1.596370e-04 2.600963e+02 2.725572e+02
5.2746000e+02 8.746748e+00 1.589775e-04 2.600972e+02 2.725583e+02
5.2747000e+02 8.751138e+00 1.582811e-04 2.600981e+02 2.725595e+02
5.2748000e+02 8.755722e+00 1.575572e-04 2.600990e+02 2.725606e+02
5.2749000e+02 8.760462e+00 1.568121e-04 2.600999e+02 2.725618e+02
5.2750000e+02 8.765336e+00 1.560497e-04 2.601008e+02 2.725629e+02
5.2751000e+02 8.770333e+00 1.552718e-04 2.601018e+02 2.725641e+02
5.2752000e+02 8.775349e+00 1.544950e-04 2.601027e+02 2.725652e+02
5.2753000e+02 8.780476e+00 1.537050e-04 2.601036e+02 2.725664e+02
5.2754000e+02 8.785685e+00 1.529064e-04 2.601045e+02 2.725675e+02
5.2755000e+02 8.790970e+00 1.521003e-04 2.601054e+02 2.725687e+02
5.2756000e+02 8.796335e+00 1.512866e-04 2.601063e+02 2.725698e+02
5.2757000e+02 8.801786e+00 1.504640e-04 2.601073e+02 2.725710e+02
5.2758000e+02 8.807352e+00 1.496290e-04 2.601082e+02 2.725721e+02
5.2759000e+02 8.813114e+00 1.487693e-04 2.601091e+02 2.725733e+02
5.2760000e+02 8.819903e+00 1.477626e-04 2.601101e+02 2.725745e+02
5.2761000e+02 8.825353e+00 1.469596e-04 2.601110e+02 2.725756e+02
5.2762000e+02 8.829562e+00 1.463423e-04 2.601118e+02 2.725767e+02
5.2763000e+02 8.834578e+00 1.456101e-04 2.601127e+02 2.725779e+02
5.2764000e+02 8.839809e+00 1.448504e-04 2.601136e+02 2.725790e+02
5.2765000e+02 8.845153e+00 1.440784e-04 2.601145e+02 2.725801e+02
5.2766000e+02 8.850571e+00 1.432999e-04 2.601154e+02 2.725813e+02
5.2767000e+02 8.856043e+00 1.425179e-04 2.601163e+02 2.725824e+02
5.2768000e+02 8.861558e+00 1.417341e-04 2.601172e+02 2.725835e+02
5.2769000e+02 8.867108e+00 1.409496e-04 2.601181e+02 2.725847e+02
5.2770000e+02 8.872690e+00 1.401651e-04 2.601190e+02 2.725858e+02
5.2771000e+02 8.878298e+00 1.393812e-04 2.601199e+02 2.725869e+02
5.2772000e+02 8.883931e+00 1.385983e-04 2.601208e+02 2.725881e+02
5.2773000e+02 8.889586e+00 1.378167e-04 2.601217e+02 2.725892e+02
5.2774000e+02 8.895262e+00 1.370366e-04 2.601226e+02 2.725903e+02
5.2775000e+02 8.900958e+00 1.362584e-04 2.601235e+02 2.725914e+02
5.2776000e+02 8.906672e+00 1.354820e-04 2.601244e+02 2.725926e+02
5.2777000e+02 8.912403e+00 1.347077e-04 2.601253e+02 2.725937e+02
5.2778000e+02 8.918152e+00 1.339356e-04 2.601262e+02 2.725948e+02
5.2779000e+02 8.923916e+00 1.331657e-04 2.601271e+02 2.725959e+02
5.2780000e+02 8.929696e+00 1.323983e-04 2.601280e+02 2.725971e+02
5.2781000e+02 8.935490e+00 1.316333e-04 2.601289e+02 2.725982e+02
5.2782000e+02 8.941300e+00 1.308708e-04 2.601298e+02 2.725993e+02
5.2783000e+02 8.947125e+00 1.301107e-04 2.601306e+02 2.726004e+02
5.2784000e+02 8.952965e+00 1.293531e-04 2.601315e+02 2.726015e+02
5.2785000e+02 8.958818e+00 1.285981e-04 2.601324e+02 2.726027e+02
5.2786000e+02 8.964676e+00 1.278470e-04 2.601333e+02 2.726038e+02
5.2787000e+02 8.970551e+00 1.270981e-04 2.601342e+02 2.726049e+02
5.2788000e+02 8.976441e+00 1.263517e-04 2.601350e+02 2.726060e+02
5.2789000e+02 8.982341e+00 1.256085e-04 2.601359e+02 2.726071e+02
5.2790000e+02 8.988252e+00 1.248682e-04 2.601368e+02 2.726082e+02
5.2791000e+02 8.994178e+00 1.241303e-04 2.601377e+02 2.726093e+02
5.2792000e+02 9.000116e+00 1.233955e-04 2.601385e+02 2.726104e+02
5.2793000e+02 9.006060e+00 1.226642e-04 2.601394e+02 2.726115e+02
5.2794000e+02 9.012018e+00 1.219356e-04 2.601403e+02 2.726126e+02
5.2795000e+02 9.017988e+00 1.212098e-04 2.601411e+02 2.726137e+02
5.2796000e+02 9.023969e+00 1.204870e-04 2.601420e+02 2.726148e+02
5.2797000e+02 9.029961e+00 1.197671e-04 2.601429e+02 2.726159e+02
5.2798000e+02 9.035964e+00 1.190503e-04 2.601437e+02 2.726170e+02
5.2799000e+02 9.041979e+00 1.183365e-04 2.601446e+02 2.726181e+02
5.2800000e+02 9.048003e+00 1.176257e-04 2.601455e+02 2.726192e+02
5.2801000e+02 9.054038e+00 1.169179e-04 2.601463e+02 2.726203e+02
5.2802000e+02 9.060084e+00 1.162132e-04 2.601472e+02 2.726214e+02
5.2803000e+02 9.066140e+00 1.155116e-04 2.601480e+02 2.726225e+02
5.2804000e+02 9.072206e+00 1.148130e-04 2.601489e+02 2.726236e+02
5.2805000e+02 9.078282e+00 1.141175e-04 2.601497e+02 2.726246e+02
5.2806000e+02 9.084368e+00 1.134250e-04 2.601506e+02 2.726257e+02
5.2807000e+02 9.090465e+00 1.127357e-04 2.601514e+02 2.726268e+02
5.2808000e+02 9.096571e+00 1.120494e-04 2.601523e+02 2.726279e+02
5.2809000e+02 9.102686e+00 1.113662e-04 2.601531e+02 2.726290e+02
5.2810000e+02 9.108812e+00 1.106861e-04 2.601540e+02 2.726301e+02
5.2811000e+02 9.114947e+00 1.100091e-04 2.601548e+02 2.726311e+02
5.2812000e+02 9.121092e+00 1.093352e-04 2.601557e+02 2.726322e+02
5.2813000e+02 9.127247e+00 1.086644e-04 2.601565e+02 2.726333e+02
5.2814000e+02 9.133410e+00 1.079966e-04 2.601573e+02 2.726344e+02
5.2815000e+02 9.139584e+00 1.073320e-04 2.601582e+02 2.726354e+02
5.2816000e+02 9.145767e+00 1.066704e-04 2.601590e+02 2.726365e+02
5.2817000e+02 9.151959e+00 1.060119e-04 2.601599e+02 2.726376e+02
5.2818000e+02 9.158160e+00 1.053565e-04 2.601607e+02 2.726386e+02
5.2819000e+02 9.164371e+00 1.047042e-04 2.601615e+02 2.726397e+02
5.2820000e+02 9.170592e+00 1.040549e-04 2.601624e+02 2.726408e+02
5.2821000e+02 9.176825e+00 1.034083e-04 2.601632e+02 2.726418e+02
5.2822000e+02 9.183059e+00 1.027657e-04 2.601640e+02 2.726429e+02
5.2823000e+02 9.189306e+00 1.021258e-04 2.601648e+02 2.726440e+02
5.2824000e+02 9.195561e+00 1.014889e-04 2.601657e+02 2.726450e+02
5.2825000e+02 9.201827e+00 1.008550e-04 2.601665e+02 2.726461e+02
5.2826000e+02 9.208101e+00 1.002242e-04 2.601673e+02 2.726471e+02
5.2827000e+02 9.214385e+00 9.959637e-05 2.601681e+02 2.726482e+02
5.2828000e+02 9.220678e+00 9.897160e-05 2.601690e+02 2.726492e+02
5.2829000e+02 9.226980e+00 9.834983e-05 2.601698e+02 2.726503e+02
5.2830000e+02 9.233291e+00 9.773105e-05 2.601706e+02 2.726513e+02
5.2831000e+02 9.239613e+00 9.711518e-05 2.601714e+02 2.726524e+02
5.2832000e+02 9.245943e+00 9.650235e-05 2.601722e+02 2.726534e+02
5.2833000e+02 9.252277e+00 9.589303e-05 2.601731e+02 2.726545e+02
5.2834000e+02 9.258622e+00 9.528650e-05 2.601739e+02 2.726555e+02
5.2835000e+02 9.264977e+00 9.468288e-05 2.601747e+02 2.726566e+02
5.2836000e+02 9.271342e+00 9.408218e-05 2.601755e+02 2.726576e+02
5.2837000e+02 9.277716e+00 9.348440e-05 2.601763e+02 2.726587e+02
5.2838000e+02 9.284100e+00 9.288952e-05 2.601771e+02 2.726597e+02
5.2839000e+02 9.290493e+00 9.229751e-05 2.601779e+02 2.726608e+02
5.2840000e+02 9.296897e+00 9.170833e-05 2.601787e+02 2.726618e+02
5.2841000e+02 9.303312e+00 9.112192e-05 2.601795e+02 2.726628e+02
5.2842000e+02 9.309739e+00 9.053820e-05 2.601803e+02 2.726639e+02
5.2843000e+02 9.316178e+00 8.995703e-05 2.601811e+02 2.726649e+02
5.2844000e+02 9.322635e+00 8.937810e-05 2.601819e+02 2.726659e+02
5.2845000e+02 9.329117e+00 8.880060e-05 2.601827e+02 2.726670e+02
5.2846000e+02 9.335679e+00 8.821983e-05 2.601835e+02 2.726680e+02
5.2847000e+02 9.342079e+00 8.765702e-05 2.601843e+02 2.726690e+02
5.2848000e+02 9.348487e+00 8.709712e-05 2.601851e+02 2.726700e+02
5.2849000e+02 9.354938e+00 8.653702e-05 2.601859e+02 2.726711e+02
5.2850000e+02 9.361412e+00 8.597862e-05 2.601867e+02 2.726721e+02
5.2851000e+02 9.367902e+00 8.542241e-05 2.601875e+02 2.726731e+02
5.2852000e+02 9.374408e+00 8.486850e-05 2.601883e+02 2.726741e+02
5.2853000e+02 9.380928e+00 8.431690e-05 2.601891e+02 2.726752e+02
5.2854000e+02 9.387465e+00 8.376754e-05 2.601898e+02 2.726762e+02
5.2855000e+02 9.394020e+00 8.322024e-05 2.601906e+02 2.726772e+02
5.2856000e+02 9.400597e+00 8.267468e-05 2.601914e+02 2.726782e+02
5.2857000e+02 9.407206e+00 8.213014e-05 2.601922e+02 2.726792e+02
5.2858000e+02 9.413869e+00 8.158470e-05 2.601930e+02 2.726803e+02
5.2859000e+02 9.420696e+00 8.102964e-05 2.601938e+02 2.726813e+02
5.2860000e+02 9.427534e+00 8.047738e-05 2.601945e+02 2.726823e+02
5.2861000e+02 9.433605e+00 7.999034e-05 2.601953e+02 2.726833e+02
5.2862000e+02 9.440018e+00 7.947900e-05 2.601961e+02 2.726843e+02
5.2863000e+02 9.446506e+00 7.896500e-05 2.601969e+02 2.726853e+02
5.2864000e+02 9.453031e+00 7.845142e-05 2.601976e+02 2.726863e+02
5.2865000e+02 9.459581e+00 7.793925e-05 2.601984e+02 2.726873e+02
5.2866000e+02 9.466150e+00 7.742894e-05 2.601992e+02 2.726883e+02
5.2867000e+02 9.472736e+00 7.692068e-05 2.601999e+02 2.726893e+02
5.2868000e+02 9.479337e+00 7.641457e-05 2.602007e+02 2.726903e+02
5.2869000e+02 9.485957e+00 7.591040e-05 2.602015e+02 2.726913e+02
5.2870000e+02 9.492577e+00 7.540955e-05 2.602022e+02 2.726923e+02
5.2871000e+02 9.499212e+00 7.491080e-05 2.602030e+02 2.726933e+02
5.2872000e+02 9.505865e+00 7.441412e-05 2.602038e+02 2.726943e+02
5.2873000e+02 9.512536e+00 7.391938e-05 2.602045e+02 2.726953e+02
5.2874000e+02 9.519232e+00 7.342605e-05 2.602053e+02 2.726963e+02
5.2875000e+02 9.525983e+00 7.293198e-05 2.602061e+02 2.726973e+02
5.2876000e+02 9.532617e+00 7.244978e-05 2.602068e+02 2.726983e+02
5.2877000e+02 9.539249e+00 7.197091e-05 2.602076e+02 2.726993e+02
5.2878000e+02 9.545919e+00 7.149241e-05 2.602083e+02 2.727003e+02
5.2879000e+02 9.552634e+00 7.101394e-05 2.602091e+02 2.727012e+02
5.2880000e+02 9.559309e+00 7.054154e-05 2.602098e+02 2.727022e+02
5.2881000e+02 9.566017e+00 7.006994e-05 2.602106e+02 2.727032e+02
5.2882000e+02 9.572741e+00 6.960037e-05 2.602113e+02 2.727042e+02
5.2883000e+02 9.579478e+00 6.913303e-05 2.602121e+02 2.727052e+02
5.2884000e+02 9.586228e+00 6.866793e-05 2.602128e+02 2.727062e+02
5.2885000e+02 9.592995e+00 6.820481e-05 2.602136e+02 2.727071e+02
5.2886000e+02 9.599772e+00 6.774417e-05 2.602143e+02 2.727081e+02
5.2887000e+02 9.606537e+00 6.728746e-05 2.602151e+02 2.727091e+02
5.2888000e+02 9.613324e+00 6.683234e-05 2.602158e+02 2.727101e+02
5.2889000e+02 9.620124e+00 6.637939e-05 2.602165e+02 2.727111e+02
5.2890000e+02 9.626937e+00 6.592866e-05 2.602173e+02 2.727120e+02
5.2891000e+02 9.633764e+00 6.548012e-05 2.602180e+02 2.727130e+02
5.2892000e+02 9.640605e+00 6.503368e-05 2.602188e+02 2.727140e+02
5.2893000e+02 9.647465e+00 6.458909e-05 2.602195e+02 2.727149e+02
5.2894000e+02 9.654323e+00 6.414769e-05 2.602202e+02 2.727159e+02
5.2895000e+02 9.661195e+00 6.370837e-05 2.602210e+02 2.727169e+02
5.2896000e+02 9.668087e+00 6.327076e-05 2.602217e+02 2.727179e+02
5.2897000e+02 9.675000e+00 6.283491e-05 2.602224e+02 2.727188e+02
5.2898000e+02 9.681936e+00 6.240056e-05 2.602232e+02 2.727198e+02
5.2899000e+02 9.688900e+00 6.196750e-05 2.602239e+02 2.727207e+02
5.2900000e+02 9.695899e+00 6.153537e-05 2.602246e+02 2.727217e+02
5.2901000e+02 9.702940e+00 6.110359e-05 2.602254e+02 2.727227e+02
5.2902000e+02 9.710039e+00 6.067132e-05 2.602261e+02 2.727236e+02
5.2903000e+02 9.717222e+00 6.023711e-05 2.602268e+02 2.727246e+02
5.2904000e+02 9.724533e+00 5.979834e-05 2.602276e+02 2.727256e+02
